x,y
399.8,286.0
400.0,285.8
401.0,285.8
402.0,285.8
402.8,285.0
403.0,284.8
404.0,284.8
404.2,285.0
405.0,285.8
405.8,285.0
406.0,284.8
407.0,284.8
408.0,284.8
409.0,284.8
410.0,284.8
410.8,284.0
410.8,283.0
411.0,282.8
411.2,283.0
412.0,283.8
412.8,283.0
413.0,282.8
414.0,282.8
414.8,282.0
415.0,281.8
416.0,281.8
416.8,281.0
417.0,280.8
417.2,281.0
418.0,281.8
418.8,281.0
419.0,280.8
419.8,280.0
419.8,279.0
419.8,278.0
419.8,277.0
419.8,276.0
420.0,275.8
420.2,276.0
421.0,276.8
421.8,276.0
421.0,275.2
420.8,275.0
421.0,274.8
422.0,274.8
422.2,275.0
423.0,275.8
423.2,276.0
424.0,276.8
424.8,276.0
424.8,275.0
424.8,274.0
424.0,273.2
423.0,273.2
422.8,273.0
423.0,272.8
424.0,272.8
424.8,272.0
425.0,271.8
426.0,271.8
426.8,271.0
426.8,270.0
427.0,269.8
427.8,269.0
428.0,268.8
428.8,268.0
429.0,267.8
429.8,267.0
430.0,266.8
431.0,266.8
431.8,266.0
432.0,265.8
432.8,265.0
433.0,264.8
433.2,265.0
434.0,265.8
434.8,265.0
434.8,264.0
435.0,263.8
435.8,263.0
435.8,262.0
436.0,261.8
436.8,261.0
436.0,260.2
435.8,260.0
436.0,259.8
436.8,259.0
437.0,258.8
437.2,259.0
438.0,259.8
438.8,259.0
438.8,258.0
438.8,257.0
439.0,256.8
439.2,257.0
440.0,257.8
441.0,257.8
441.8,257.0
442.0,256.8
442.2,257.0
443.0,257.8
443.8,257.0
443.8,256.0
444.0,255.8
444.8,255.0
445.0,254.8
445.8,254.0
445.8,253.0
446.0,252.8
447.0,252.8
447.8,252.0
447.8,251.0
447.8,250.0
447.8,249.0
447.8,248.0
448.0,247.8
449.0,247.8
449.8,247.0
450.0,246.8
450.2,247.0
451.0,247.8
452.0,247.8
452.8,247.0
453.0,246.8
453.8,246.0
453.0,245.2
452.2,246.0
452.0,246.2
451.8,246.0
451.8,245.0
452.0,244.8
452.8,244.0
452.8,243.0
452.8,242.0
452.8,241.0
453.0,240.8
453.8,240.0
453.8,239.0
454.0,238.8
454.8,238.0
455.0,237.8
455.2,238.0
456.0,238.8
456.8,238.0
457.0,237.8
457.8,237.0
457.8,236.0
457.0,235.2
456.8,235.0
456.0,234.2
455.8,234.0
455.0,233.2
454.0,233.2
453.0,233.2
452.0,233.2
451.0,233.2
450.8,233.0
451.0,232.8
451.8,232.0
451.0,231.2
450.0,231.2
449.0,231.2
448.0,231.2
447.0,231.2
446.0,231.2
445.0,231.2
444.2,232.0
444.2,233.0
444.0,233.2
443.0,233.2
442.2,234.0
443.0,234.8
443.2,235.0
443.2,236.0
443.0,236.2
442.0,236.2
441.8,236.0
441.0,235.2
440.0,235.2
439.2,236.0
439.0,236.2
438.2,237.0
438.0,237.2
437.0,237.2
436.2,238.0
436.0,238.2
435.2,239.0
435.0,239.2
434.8,239.0
434.0,238.2
433.0,238.2
432.2,239.0
433.0,239.8
433.2,240.0
433.0,240.2
432.0,240.2
431.0,240.2
430.2,241.0
430.0,241.2
429.2,242.0
429.0,242.2
428.0,242.2
427.0,242.2
426.2,243.0
426.0,243.2
425.0,243.2
424.0,243.2
423.0,243.2
422.8,243.0
422.0,242.2
421.0,242.2
420.2,243.0
420.0,243.2
419.2,244.0
419.2,245.0
419.0,245.2
418.2,246.0
418.0,246.2
417.0,246.2
416.2,247.0
416.0,247.2
415.0,247.2
414.0,247.2
413.2,248.0
413.0,248.2
412.8,248.0
412.0,247.2
411.0,247.2
410.2,248.0
410.0,248.2
409.2,249.0
409.2,250.0
409.0,250.2
408.8,250.0
408.0,249.2
407.2,250.0
407.0,250.2
406.8,250.0
406.0,249.2
405.2,250.0
405.2,251.0
405.2,252.0
405.0,252.2
404.0,252.2
403.0,252.2
402.2,253.0
402.0,253.2
401.0,253.2
400.2,254.0
400.2,255.0
400.0,255.2
399.2,256.0
399.0,256.2
398.2,257.0
398.0,257.2
397.0,257.2
396.0,257.2
395.0,257.2
394.0,257.2
393.0,257.2
392.0,257.2
391.0,257.2
390.0,257.2
389.2,258.0
390.0,258.8
390.2,259.0
390.2,260.0
390.2,261.0
390.0,261.2
389.2,262.0
389.0,262.2
388.8,262.0
388.8,261.0
388.0,260.2
387.0,260.2
386.0,260.2
385.2,261.0
385.2,262.0
385.2,263.0
385.2,264.0
385.2,265.0
385.2,266.0
386.0,266.8
386.2,267.0
386.0,267.2
385.2,268.0
386.0,268.8
386.2,269.0
386.2,270.0
386.2,271.0
386.2,272.0
386.2,273.0
386.2,274.0
386.2,275.0
386.2,276.0
386.2,277.0
386.2,278.0
387.0,278.8
387.2,279.0
387.0,279.2
386.2,280.0
386.0,280.2
385.2,281.0
386.0,281.8
386.8,281.0
387.0,280.8
387.2,281.0
388.0,281.8
388.2,282.0
389.0,282.8
389.2,283.0
390.0,283.8
390.2,284.0
390.2,285.0
391.0,285.8
391.2,286.0
392.0,286.8
392.8,286.0
393.0,285.8
394.0,285.8
395.0,285.8
396.0,285.8
396.2,286.0
397.0,286.8
398.0,286.8
399.0,286.8
399.8,286.0
