x,y
318.8,179.0
318.8,178.0
319.0,177.8
319.8,177.0
319.0,176.2
318.8,176.0
318.0,175.2
317.0,175.2
316.8,175.0
316.0,174.2
315.0,174.2
314.0,174.2
313.8,174.0
313.0,173.2
312.0,173.2
311.0,173.2
310.8,173.0
311.0,172.8
311.8,172.0
311.0,171.2
310.0,171.2
309.8,171.0
309.0,170.2
308.8,170.0
309.0,169.8
309.8,169.0
309.8,168.0
309.8,167.0
309.8,166.0
309.8,165.0
309.0,164.2
308.0,164.2
307.8,164.0
307.0,163.2
306.0,163.2
305.8,163.0
305.0,162.2
304.8,162.0
304.0,161.2
303.0,161.2
302.8,161.0
302.0,160.2
301.8,160.0
301.8,159.0
301.8,158.0
301.0,157.2
300.0,157.2
299.0,157.2
298.0,157.2
297.8,157.0
297.0,156.2
296.8,156.0
296.0,155.2
295.8,155.0
295.0,154.2
294.8,154.0
294.8,153.0
294.0,152.2
293.8,152.0
293.8,151.0
293.8,150.0
293.8,149.0
293.0,148.2
292.0,148.2
291.8,148.0
292.0,147.8
292.8,147.0
292.0,146.2
291.0,146.2
290.0,146.2
289.8,146.0
289.8,145.0
289.8,144.0
290.0,143.8
290.8,143.0
291.0,142.8
291.8,142.0
292.0,141.8
293.0,141.8
293.2,142.0
294.0,142.8
295.0,142.8
295.2,143.0
296.0,143.8
296.2,144.0
297.0,144.8
298.0,144.8
298.2,145.0
298.0,145.2
297.2,146.0
298.0,146.8
298.8,146.0
299.0,145.8
300.0,145.8
301.0,145.8
301.2,146.0
302.0,146.8
303.0,146.8
303.2,147.0
303.2,148.0
304.0,148.8
304.2,149.0
304.2,150.0
305.0,150.8
306.0,150.8
306.2,151.0
307.0,151.8
307.2,152.0
308.0,152.8
309.0,152.8
309.2,153.0
310.0,153.8
310.2,154.0
311.0,154.8
312.0,154.8
313.0,154.8
313.2,155.0
314.0,155.8
315.0,155.8
316.0,155.8
316.2,156.0
317.0,156.8
318.0,156.8
319.0,156.8
320.0,156.8
321.0,156.8
321.2,157.0
322.0,157.8
323.0,157.8
323.2,158.0
324.0,158.8
325.0,158.8
326.0,158.8
326.2,159.0
326.2,160.0
326.2,161.0
327.0,161.8
327.8,161.0
328.0,160.8
329.0,160.8
330.0,160.8
330.2,161.0
330.2,162.0
330.2,163.0
331.0,163.8
331.8,163.0
332.0,162.8
333.0,162.8
334.0,162.8
335.0,162.8
336.0,162.8
337.0,162.8
338.0,162.8
339.0,162.8
340.0,162.8
341.0,162.8
342.0,162.8
343.0,162.8
344.0,162.8
345.0,162.8
345.8,162.0
345.8,161.0
345.8,160.0
346.0,159.8
346.8,159.0
346.8,158.0
346.0,157.2
345.8,157.0
345.8,156.0
345.0,155.2
344.8,155.0
344.0,154.2
343.0,154.2
342.8,154.0
342.8,153.0
342.0,152.2
341.8,152.0
341.0,151.2
340.8,151.0
340.0,150.2
339.8,150.0
339.0,149.2
338.8,149.0
338.0,148.2
337.8,148.0
337.0,147.2
336.8,147.0
336.8,146.0
336.0,145.2
335.0,145.2
334.8,145.0
334.0,144.2
333.8,144.0
333.0,143.2
332.8,143.0
332.0,142.2
331.8,142.0
331.0,141.2
330.8,141.0
330.0,140.2
329.0,140.2
328.8,140.0
328.0,139.2
327.8,139.0
327.0,138.2
326.8,138.0
326.8,137.0
326.0,136.2
325.8,136.0
325.0,135.2
324.0,135.2
323.8,135.0
323.0,134.2
322.0,134.2
321.8,134.0
321.8,133.0
321.0,132.2
320.0,132.2
319.8,132.0
320.0,131.8
320.8,131.0
320.0,130.2
319.8,130.0
319.8,129.0
319.0,128.2
318.8,128.0
318.0,127.2
317.8,127.0
317.8,126.0
317.0,125.2
316.8,125.0
316.0,124.2
315.8,124.0
316.0,123.8
316.8,123.0
316.0,122.2
315.2,123.0
315.0,123.2
314.8,123.0
314.0,122.2
313.8,122.0
313.0,121.2
312.0,121.2
311.8,121.0
311.8,120.0
311.8,119.0
311.8,118.0
311.0,117.2
310.8,117.0
310.8,116.0
310.8,115.0
310.8,114.0
310.0,113.2
309.0,113.2
308.0,113.2
307.8,113.0
307.0,112.2
306.8,112.0
306.8,111.0
306.0,110.2
305.0,110.2
304.8,110.0
304.0,109.2
303.0,109.2
302.8,109.0
302.8,108.0
302.0,107.2
301.8,107.0
301.0,106.2
300.8,106.0
300.0,105.2
299.8,105.0
299.8,104.0
299.0,103.2
298.8,103.0
298.0,102.2
297.8,102.0
297.0,101.2
296.0,101.2
295.8,101.0
295.0,100.2
294.8,100.0
294.0,99.2
293.8,99.0
293.8,98.0
293.0,97.2
292.0,97.2
291.8,97.0
291.0,96.2
290.0,96.2
289.8,96.0
289.0,95.2
288.8,95.0
288.8,94.0
288.0,93.2
287.2,94.0
287.0,94.2
286.8,94.0
286.8,93.0
286.0,92.2
285.8,92.0
285.0,91.2
284.8,91.0
285.0,90.8
285.8,90.0
285.0,89.2
284.2,90.0
284.0,90.2
283.8,90.0
283.0,89.2
282.8,89.0
282.0,88.2
281.8,88.0
281.8,87.0
281.0,86.2
280.8,86.0
280.0,85.2
279.0,85.2
278.8,85.0
278.0,84.2
277.8,84.0
277.0,83.2
276.8,83.0
276.0,82.2
275.8,82.0
275.0,81.2
274.8,81.0
274.0,80.2
273.8,80.0
273.0,79.2
272.0,79.2
271.8,79.0
271.0,78.2
270.8,78.0
270.0,77.2
269.0,77.2
268.8,77.0
268.0,76.2
267.8,76.0
267.0,75.2
266.8,75.0
266.0,74.2
265.0,74.2
264.0,74.2
263.8,74.0
263.0,73.2
262.8,73.0
262.0,72.2
261.8,72.0
261.0,71.2
260.8,71.0
260.8,70.0
260.8,69.0
260.0,68.2
259.0,68.2
258.2,69.0
258.0,69.2
257.0,69.2
256.8,69.0
256.0,68.2
255.8,68.0
255.8,67.0
255.0,66.2
254.0,66.2
253.8,66.0
253.8,65.0
253.8,64.0
253.8,63.0
253.0,62.2
252.8,62.0
252.0,61.2
251.8,61.0
251.0,60.2
250.8,60.0
251.0,59.8
251.8,59.0
251.0,58.2
250.2,59.0
250.0,59.2
249.8,59.0
249.0,58.2
248.8,58.0
248.0,57.2
247.0,57.2
246.8,57.0
246.0,56.2
245.0,56.2
244.8,56.0
244.0,55.2
243.0,55.2
242.8,55.0
242.0,54.2
241.8,54.0
241.0,53.2
240.8,53.0
240.0,52.2
239.8,52.0
239.0,51.2
238.0,51.2
237.0,51.2
236.8,51.0
236.8,50.0
236.8,49.0
236.0,48.2
235.2,49.0
235.0,49.2
234.0,49.2
233.0,49.2
232.8,49.0
232.0,48.2
231.0,48.2
230.0,48.2
229.0,48.2
228.0,48.2
227.2,49.0
227.0,49.2
226.2,50.0
226.0,50.2
225.2,51.0
225.0,51.2
224.0,51.2
223.2,52.0
223.0,52.2
222.0,52.2
221.2,53.0
222.0,53.8
222.2,54.0
222.0,54.2
221.2,55.0
221.0,55.2
