x,y
229.8,710.0
230.0,709.8
231.0,709.8
231.8,709.0
232.0,708.8
233.0,708.8
234.0,708.8
235.0,708.8
236.0,708.8
237.0,708.8
237.8,708.0
238.0,707.8
239.0,707.8
240.0,707.8
241.0,707.8
242.0,707.8
243.0,707.8
244.0,707.8
245.0,707.8
245.8,707.0
246.0,706.8
247.0,706.8
248.0,706.8
249.0,706.8
250.0,706.8
251.0,706.8
252.0,706.8
253.0,706.8
254.0,706.8
255.0,706.8
255.8,706.0
256.0,705.8
257.0,705.8
258.0,705.8
259.0,705.8
259.8,705.0
260.0,704.8
260.8,704.0
261.0,703.8
262.0,703.8
262.8,703.0
263.0,702.8
263.8,702.0
264.0,701.8
264.8,701.0
265.0,700.8
265.8,700.0
265.8,699.0
266.0,698.8
266.8,698.0
266.8,697.0
266.8,696.0
266.8,695.0
266.8,694.0
266.8,693.0
266.0,692.2
265.8,692.0
265.8,691.0
265.8,690.0
265.0,689.2
264.8,689.0
264.0,688.2
263.8,688.0
263.8,687.0
263.0,686.2
262.8,686.0
262.8,685.0
262.0,684.2
261.8,684.0
261.8,683.0
261.0,682.2
260.0,682.2
259.8,682.0
259.0,681.2
258.0,681.2
257.0,681.2
256.0,681.2
255.0,681.2
254.0,681.2
253.0,681.2
252.0,681.2
251.2,682.0
251.0,682.2
250.0,682.2
249.2,683.0
249.0,683.2
248.0,683.2
247.0,683.2
246.2,684.0
246.0,684.2
245.0,684.2
244.0,684.2
243.2,685.0
243.0,685.2
242.0,685.2
241.2,686.0
241.0,686.2
240.0,686.2
239.2,687.0
239.0,687.2
238.0,687.2
237.2,688.0
237.0,688.2
236.0,688.2
235.0,688.2
234.0,688.2
233.0,688.2
232.2,689.0
232.0,689.2
231.0,689.2
230.0,689.2
229.0,689.2
228.0,689.2
227.0,689.2
226.0,689.2
225.0,689.2
224.0,689.2
223.0,689.2
222.0,689.2
221.8,689.0
221.0,688.2
220.0,688.2
219.0,688.2
218.0,688.2
217.0,688.2
216.2,689.0
216.0,689.2
215.0,689.2
214.2,690.0
214.0,690.2
213.2,691.0
213.2,692.0
213.2,693.0
214.0,693.8
214.2,694.0
215.0,694.8
216.0,694.8
216.2,695.0
217.0,695.8
218.0,695.8
218.2,696.0
219.0,696.8
220.0,696.8
220.2,697.0
221.0,697.8
222.0,697.8
222.2,698.0
223.0,698.8
223.2,699.0
224.0,699.8
224.2,700.0
224.2,701.0
224.2,702.0
224.0,702.2
223.0,702.2
222.2,703.0
222.0,703.2
221.2,704.0
221.0,704.2
220.0,704.2
219.2,705.0
219.0,705.2
218.2,706.0
218.2,707.0
218.2,708.0
218.2,709.0
219.0,709.8
219.2,710.0
220.0,710.8
221.0,710.8
222.0,710.8
223.0,710.8
224.0,710.8
225.0,710.8
226.0,710.8
227.0,710.8
228.0,710.8
229.0,710.8
229.8,710.0
