x,y
539.8,616.0
540.0,615.8
541.0,615.8
542.0,615.8
543.0,615.8
544.0,615.8
545.0,615.8
546.0,615.8
546.8,615.0
547.0,614.8
548.0,614.8
548.8,614.0
549.0,613.8
550.0,613.8
551.0,613.8
552.0,613.8
552.8,613.0
553.0,612.8
554.0,612.8
555.0,612.8
555.8,612.0
556.0,611.8
557.0,611.8
558.0,611.8
559.0,611.8
560.0,611.8
560.8,611.0
561.0,610.8
561.8,610.0
562.0,609.8
563.0,609.8
563.8,609.0
564.0,608.8
564.8,608.0
565.0,607.8
566.0,607.8
566.8,607.0
567.0,606.8
568.0,606.8
569.0,606.8
569.8,606.0
570.0,605.8
571.0,605.8
571.8,605.0
572.0,604.8
573.0,604.8
573.8,604.0
574.0,603.8
575.0,603.8
575.8,603.0
576.0,602.8
577.0,602.8
578.0,602.8
579.0,602.8
579.8,602.0
580.0,601.8
581.0,601.8
581.8,601.0
582.0,600.8
582.8,600.0
583.0,599.8
584.0,599.8
585.0,599.8
585.8,599.0
586.0,598.8
587.0,598.8
588.0,598.8
588.8,598.0
589.0,597.8
589.8,597.0
590.0,596.8
590.8,596.0
591.0,595.8
591.8,595.0
591.8,594.0
591.8,593.0
591.8,592.0
591.8,591.0
591.8,590.0
592.0,589.8
592.8,589.0
593.0,588.8
593.8,588.0
594.0,587.8
594.8,587.0
595.0,586.8
595.8,586.0
596.0,585.8
596.8,585.0
597.0,584.8
597.8,584.0
598.0,583.8
598.8,583.0
599.0,582.8
599.8,582.0
600.0,581.8
601.0,581.8
601.8,581.0
602.0,580.8
602.8,580.0
603.0,579.8
603.8,579.0
604.0,578.8
604.8,578.0
605.0,577.8
605.8,577.0
606.0,576.8
606.8,576.0
607.0,575.8
607.8,575.0
607.8,574.0
608.0,573.8
608.8,573.0
609.0,572.8
609.8,572.0
610.0,571.8
610.8,571.0
611.0,570.8
611.8,570.0
612.0,569.8
612.8,569.0
613.0,568.8
613.8,568.0
614.0,567.8
614.8,567.0
614.8,566.0
614.8,565.0
614.8,564.0
614.0,563.2
613.0,563.2
612.8,563.0
613.0,562.8
613.8,562.0
613.8,561.0
614.0,560.8
614.8,560.0
614.8,559.0
615.0,558.8
615.8,558.0
616.0,557.8
616.8,557.0
617.0,556.8
617.8,556.0
618.0,555.8
618.8,555.0
619.0,554.8
619.8,554.0
620.0,553.8
620.8,553.0
621.0,552.8
621.8,552.0
622.0,551.8
622.8,551.0
622.8,550.0
623.0,549.8
623.8,549.0
624.0,548.8
624.8,548.0
625.0,547.8
625.8,547.0
626.0,546.8
626.8,546.0
627.0,545.8
628.0,545.8
628.8,545.0
628.8,544.0
628.8,543.0
629.0,542.8
629.8,542.0
630.0,541.8
630.8,541.0
631.0,540.8
632.0,540.8
632.8,540.0
633.0,539.8
633.8,539.0
634.0,538.8
634.8,538.0
634.8,537.0
634.8,536.0
634.0,535.2
633.0,535.2
632.0,535.2
631.0,535.2
630.0,535.2
629.0,535.2
628.8,535.0
629.0,534.8
629.8,534.0
629.8,533.0
630.0,532.8
630.8,532.0
631.0,531.8
631.8,531.0
632.0,530.8
632.8,530.0
633.0,529.8
633.8,529.0
634.0,528.8
634.8,528.0
634.8,527.0
635.0,526.8
635.8,526.0
636.0,525.8
636.8,525.0
637.0,524.8
637.8,524.0
637.8,523.0
638.0,522.8
638.8,522.0
638.8,521.0
639.0,520.8
639.8,520.0
640.0,519.8
640.8,519.0
640.8,518.0
641.0,517.8
641.8,517.0
641.8,516.0
641.8,515.0
