x,y
229.8,578.0
230.0,577.8
231.0,577.8
232.0,577.8
233.0,577.8
234.0,577.8
235.0,577.8
236.0,577.8
237.0,577.8
237.8,577.0
238.0,576.8
238.8,576.0
239.0,575.8
240.0,575.8
241.0,575.8
241.8,575.0
242.0,574.8
243.0,574.8
243.8,574.0
244.0,573.8
245.0,573.8
245.8,573.0
246.0,572.8
247.0,572.8
247.8,572.0
248.0,571.8
249.0,571.8
250.0,571.8
250.8,571.0
251.0,570.8
251.8,570.0
252.0,569.8
252.8,569.0
253.0,568.8
253.8,568.0
253.8,567.0
253.8,566.0
254.0,565.8
254.8,565.0
254.8,564.0
254.8,563.0
254.8,562.0
254.8,561.0
254.0,560.2
253.8,560.0
253.8,559.0
253.8,558.0
253.8,557.0
253.0,556.2
252.8,556.0
252.8,555.0
252.0,554.2
251.8,554.0
251.8,553.0
251.0,552.2
250.8,552.0
250.0,551.2
249.8,551.0
249.8,550.0
249.0,549.2
248.8,549.0
248.0,548.2
247.8,548.0
247.8,547.0
247.0,546.2
246.8,546.0
246.0,545.2
245.8,545.0
245.0,544.2
244.8,544.0
244.8,543.0
244.0,542.2
243.8,542.0
243.0,541.2
242.8,541.0
242.0,540.2
241.8,540.0
241.0,539.2
240.8,539.0
240.0,538.2
239.8,538.0
239.0,537.2
238.8,537.0
238.8,536.0
238.0,535.2
237.8,535.0
237.0,534.2
236.8,534.0
236.0,533.2
235.8,533.0
235.0,532.2
234.0,532.2
233.8,532.0
233.8,531.0
233.0,530.2
232.8,530.0
232.0,529.2
231.8,529.0
231.0,528.2
230.8,528.0
230.0,527.2
229.8,527.0
229.0,526.2
228.8,526.0
228.0,525.2
227.8,525.0
227.0,524.2
226.8,524.0
226.0,523.2
225.8,523.0
225.0,522.2
224.8,522.0
224.0,521.2
223.8,521.0
223.0,520.2
222.8,520.0
222.0,519.2
221.8,519.0
221.0,518.2
220.8,518.0
220.0,517.2
219.0,517.2
218.8,517.0
218.0,516.2
217.8,516.0
217.0,515.2
216.8,515.0
216.0,514.2
215.0,514.2
214.0,514.2
213.8,514.0
213.0,513.2
212.8,513.0
212.0,512.2
211.8,512.0
211.0,511.2
210.0,511.2
209.8,511.0
209.0,510.2
208.0,510.2
207.8,510.0
207.0,509.2
206.0,509.2
205.8,509.0
205.0,508.2
204.8,508.0
204.0,507.2
203.0,507.2
202.8,507.0
202.0,506.2
201.0,506.2
200.8,506.0
200.0,505.2
199.0,505.2
198.0,505.2
197.8,505.0
197.0,504.2
196.0,504.2
195.8,504.0
195.0,503.2
194.0,503.2
193.0,503.2
192.8,503.0
192.0,502.2
191.0,502.2
190.8,502.0
190.0,501.2
189.0,501.2
188.8,501.0
188.0,500.2
187.0,500.2
186.8,500.0
186.0,499.2
185.0,499.2
184.0,499.2
183.8,499.0
183.0,498.2
182.0,498.2
181.0,498.2
180.8,498.0
180.0,497.2
179.0,497.2
178.0,497.2
177.8,497.0
177.0,496.2
176.0,496.2
175.0,496.2
174.8,496.0
174.0,495.2
173.0,495.2
172.8,495.0
172.0,494.2
171.0,494.2
170.0,494.2
169.8,494.0
169.0,493.2
168.0,493.2
167.8,493.0
167.0,492.2
166.0,492.2
165.0,492.2
164.8,492.0
164.0,491.2
163.0,491.2
162.0,491.2
161.8,491.0
161.0,490.2
160.0,490.2
159.0,490.2
158.8,490.0
158.0,489.2
157.8,489.0
157.0,488.2
156.0,488.2
155.0,488.2
154.8,488.0
154.0,487.2
153.0,487.2
152.8,487.0
152.0,486.2
151.0,486.2
150.8,486.0
150.0,485.2
149.0,485.2
148.8,485.0
148.0,484.2
147.0,484.2
146.0,484.2
145.8,484.0
145.0,483.2
144.0,483.2
143.8,483.0
143.0,482.2
142.0,482.2
