x,y
96.8,268.0
96.8,267.0
96.8,266.0
96.8,265.0
97.0,264.8
97.8,264.0
98.0,263.8
98.8,263.0
98.8,262.0
99.0,261.8
99.8,261.0
100.0,260.8
101.0,260.8
102.0,260.8
103.0,260.8
103.8,260.0
104.0,259.8
105.0,259.8
106.0,259.8
107.0,259.8
108.0,259.8
109.0,259.8
110.0,259.8
110.2,260.0
111.0,260.8
112.0,260.8
113.0,260.8
113.2,261.0
114.0,261.8
115.0,261.8
116.0,261.8
117.0,261.8
118.0,261.8
119.0,261.8
120.0,261.8
121.0,261.8
122.0,261.8
122.8,261.0
123.0,260.8
124.0,260.8
124.8,260.0
125.0,259.8
126.0,259.8
127.0,259.8
127.8,259.0
128.0,258.8
129.0,258.8
129.8,258.0
130.0,257.8
130.8,257.0
131.0,256.8
132.0,256.8
132.8,256.0
133.0,255.8
134.0,255.8
134.8,255.0
135.0,254.8
135.8,254.0
136.0,253.8
136.8,253.0
136.8,252.0
137.0,251.8
137.8,251.0
138.0,250.8
138.8,250.0
139.0,249.8
140.0,249.8
140.8,249.0
141.0,248.8
141.8,248.0
141.8,247.0
141.8,246.0
142.0,245.8
142.8,245.0
142.0,244.2
141.8,244.0
141.0,243.2
140.2,244.0
140.0,244.2
139.2,245.0
139.0,245.2
138.2,246.0
138.0,246.2
137.2,247.0
137.0,247.2
136.0,247.2
135.0,247.2
134.0,247.2
133.0,247.2
132.0,247.2
131.8,247.0
131.0,246.2
130.0,246.2
129.8,246.0
129.0,245.2
128.0,245.2
127.8,245.0
127.0,244.2
126.0,244.2
125.0,244.2
124.8,244.0
124.0,243.2
123.0,243.2
122.0,243.2
121.8,243.0
121.0,242.2
120.0,242.2
119.8,242.0
119.0,241.2
118.0,241.2
117.0,241.2
116.2,242.0
116.0,242.2
115.0,242.2
114.0,242.2
113.0,242.2
112.0,242.2
111.2,243.0
111.0,243.2
110.0,243.2
109.2,244.0
109.0,244.2
108.0,244.2
107.2,245.0
107.0,245.2
106.2,246.0
106.2,247.0
106.0,247.2
105.2,248.0
105.0,248.2
104.0,248.2
103.2,249.0
103.2,250.0
103.0,250.2
102.2,251.0
102.0,251.2
101.2,252.0
101.0,252.2
100.0,252.2
99.2,253.0
99.0,253.2
98.2,254.0
98.2,255.0
98.0,255.2
97.2,256.0
97.0,256.2
96.2,257.0
96.0,257.2
95.2,258.0
95.0,258.2
94.2,259.0
94.2,260.0
94.0,260.2
93.2,261.0
93.2,262.0
93.2,263.0
93.2,264.0
93.2,265.0
93.2,266.0
93.2,267.0
94.0,267.8
94.2,268.0
95.0,268.8
96.0,268.8
96.8,268.0
