x,y
403.2,464.0
403.2,465.0
403.2,466.0
404.0,466.8
404.2,467.0
404.2,468.0
404.2,469.0
405.0,469.8
405.2,470.0
405.2,471.0
405.2,472.0
405.2,473.0
406.0,473.8
406.2,474.0
406.2,475.0
407.0,475.8
407.2,476.0
407.2,477.0
407.2,478.0
408.0,478.8
408.2,479.0
408.2,480.0
409.0,480.8
409.2,481.0
409.2,482.0
409.2,483.0
410.0,483.8
410.2,484.0
410.2,485.0
410.2,486.0
411.0,486.8
411.2,487.0
411.2,488.0
411.2,489.0
411.2,490.0
411.2,491.0
411.2,492.0
411.2,493.0
411.2,494.0
411.2,495.0
411.2,496.0
411.2,497.0
411.2,498.0
411.2,499.0
411.2,500.0
411.2,501.0
411.2,502.0
412.0,502.8
412.2,503.0
412.2,504.0
412.2,505.0
412.2,506.0
412.2,507.0
412.2,508.0
412.2,509.0
412.0,509.2
411.2,510.0
411.2,511.0
411.2,512.0
411.2,513.0
411.0,513.2
410.2,514.0
410.2,515.0
410.2,516.0
410.0,516.2
409.2,517.0
409.2,518.0
409.2,519.0
409.2,520.0
409.0,520.2
408.2,521.0
408.0,521.2
407.2,522.0
407.0,522.2
406.0,522.2
405.2,523.0
405.2,524.0
405.0,524.2
404.2,525.0
404.2,526.0
404.0,526.2
403.2,527.0
403.2,528.0
403.2,529.0
403.2,530.0
403.2,531.0
403.2,532.0
403.2,533.0
403.2,534.0
403.2,535.0
403.0,535.2
402.8,535.0
402.8,534.0
402.0,533.2
401.0,533.2
400.8,533.0
400.8,532.0
400.0,531.2
399.2,532.0
399.0,532.2
398.2,533.0
398.0,533.2
397.2,534.0
397.0,534.2
396.2,535.0
396.0,535.2
395.8,535.0
395.0,534.2
394.8,534.0
395.0,533.8
395.8,533.0
395.8,532.0
395.8,531.0
395.8,530.0
395.0,529.2
394.0,529.2
393.8,529.0
393.0,528.2
392.0,528.2
391.0,528.2
390.0,528.2
389.2,529.0
389.0,529.2
388.2,530.0
388.2,531.0
388.2,532.0
388.0,532.2
387.2,533.0
387.2,534.0
387.2,535.0
387.2,536.0
388.0,536.8
388.2,537.0
388.2,538.0
388.2,539.0
389.0,539.8
389.2,540.0
389.2,541.0
390.0,541.8
390.2,542.0
390.2,543.0
390.2,544.0
391.0,544.8
391.2,545.0
391.2,546.0
391.0,546.2
390.2,547.0
390.2,548.0
390.0,548.2
389.2,549.0
389.0,549.2
388.2,550.0
388.2,551.0
388.0,551.2
387.2,552.0
387.2,553.0
387.0,553.2
386.2,554.0
386.2,555.0
386.2,556.0
386.0,556.2
385.2,557.0
385.2,558.0
385.2,559.0
385.2,560.0
385.0,560.2
384.2,561.0
384.2,562.0
384.2,563.0
384.0,563.2
383.2,564.0
383.2,565.0
383.2,566.0
383.0,566.2
382.2,567.0
382.2,568.0
382.2,569.0
382.0,569.2
381.2,570.0
381.2,571.0
381.0,571.2
380.2,572.0
380.0,572.2
379.2,573.0
379.2,574.0
379.0,574.2
378.2,575.0
378.0,575.2
377.2,576.0
377.2,577.0
377.0,577.2
376.2,578.0
376.0,578.2
375.2,579.0
375.0,579.2
374.2,580.0
374.0,580.2
373.2,581.0
373.2,582.0
373.0,582.2
372.2,583.0
372.2,584.0
372.0,584.2
371.2,585.0
371.0,585.2
370.2,586.0
370.2,587.0
370.0,587.2
369.2,588.0
369.2,589.0
369.0,589.2
368.2,590.0
368.0,590.2
367.2,591.0
367.0,591.2
366.2,592.0
366.2,593.0
366.0,593.2
365.2,594.0
365.0,594.2
364.2,595.0
364.0,595.2
363.2,596.0
363.0,596.2
362.2,597.0
362.0,597.2
361.0,597.2
360.2,598.0
360.0,598.2
359.0,598.2
358.2,599.0
358.0,599.2
357.0,599.2
356.0,599.2
355.0,599.2
354.2,600.0
354.0,600.2
353.0,600.2
352.0,600.2
351.2,601.0
351.0,601.2
350.0,601.2
349.0,601.2
348.0,601.2
347.2,602.0
347.0,602.2
346.0,602.2
345.0,602.2
344.0,602.2
343.0,602.2
342.2,603.0
342.0,603.2
341.0,603.2
340.0,603.2
339.2,604.0
339.0,604.2
338.0,604.2
337.2,605.0
337.2,606.0
337.2,607.0
337.2,608.0
337.2,609.0
337.2,610.0
337.2,611.0
337.2,612.0
337.2,613.0
337.2,614.0
338.0,614.8
339.0,614.8
340.0,614.8
341.0,614.8
342.0,614.8
343.0,614.8
344.0,614.8
345.0,614.8
346.0,614.8
347.0,614.8
348.0,614.8
349.0,614.8
350.0,614.8
351.0,614.8
352.0,614.8
353.0,614.8
354.0,614.8
355.0,614.8
356.0,614.8
357.0,614.8
358.0,614.8
359.0,614.8
359.8,614.0
