x,y
493.8,248.0
493.8,247.0
493.8,246.0
494.0,245.8
494.8,245.0
495.0,244.8
496.0,244.8
497.0,244.8
497.8,244.0
497.8,243.0
497.8,242.0
497.8,241.0
498.0,240.8
499.0,240.8
499.8,240.0
500.0,239.8
501.0,239.8
501.8,239.0
502.0,238.8
502.2,239.0
502.2,240.0
503.0,240.8
504.0,240.8
505.0,240.8
505.8,240.0
505.0,239.2
504.8,239.0
504.8,238.0
505.0,237.8
505.8,237.0
506.0,236.8
507.0,236.8
507.8,236.0
508.0,235.8
509.0,235.8
510.0,235.8
510.2,236.0
511.0,236.8
512.0,236.8
512.8,236.0
513.0,235.8
513.8,235.0
514.0,234.8
514.8,234.0
514.8,233.0
515.0,232.8
516.0,232.8
517.0,232.8
518.0,232.8
518.8,232.0
519.0,231.8
519.2,232.0
520.0,232.8
521.0,232.8
521.8,232.0
522.0,231.8
522.2,232.0
523.0,232.8
524.0,232.8
524.8,232.0
524.0,231.2
523.8,231.0
523.0,230.2
522.8,230.0
523.0,229.8
523.8,229.0
524.0,228.8
524.2,229.0
525.0,229.8
525.8,229.0
525.8,228.0
526.0,227.8
526.2,228.0
527.0,228.8
527.8,228.0
527.8,227.0
528.0,226.8
528.2,227.0
529.0,227.8
529.8,227.0
530.0,226.8
530.8,226.0
531.0,225.8
531.8,225.0
532.0,224.8
533.0,224.8
533.8,224.0
534.0,223.8
535.0,223.8
535.8,223.0
535.8,222.0
536.0,221.8
536.2,222.0
536.2,223.0
537.0,223.8
537.8,223.0
537.8,222.0
538.0,221.8
538.8,221.0
539.0,220.8
539.8,220.0
540.0,219.8
541.0,219.8
541.8,219.0
542.0,218.8
542.2,219.0
543.0,219.8
544.0,219.8
544.2,220.0
545.0,220.8
545.8,220.0
546.0,219.8
546.8,219.0
546.8,218.0
547.0,217.8
547.8,217.0
548.0,216.8
548.2,217.0
549.0,217.8
549.8,217.0
549.8,216.0
550.0,215.8
551.0,215.8
552.0,215.8
553.0,215.8
553.8,215.0
554.0,214.8
554.2,215.0
555.0,215.8
556.0,215.8
557.0,215.8
557.8,215.0
558.0,214.8
558.2,215.0
559.0,215.8
560.0,215.8
561.0,215.8
561.8,215.0
