x,y
457.8,309.0
458.0,308.8
459.0,308.8
460.0,308.8
460.8,308.0
461.0,307.8
462.0,307.8
463.0,307.8
464.0,307.8
465.0,307.8
466.0,307.8
467.0,307.8
468.0,307.8
469.0,307.8
470.0,307.8
471.0,307.8
472.0,307.8
473.0,307.8
474.0,307.8
475.0,307.8
476.0,307.8
477.0,307.8
478.0,307.8
479.0,307.8
480.0,307.8
481.0,307.8
481.8,307.0
482.0,306.8
483.0,306.8
484.0,306.8
484.8,306.0
485.0,305.8
486.0,305.8
487.0,305.8
488.0,305.8
488.8,305.0
489.0,304.8
490.0,304.8
490.2,305.0
491.0,305.8
491.8,305.0
492.0,304.8
493.0,304.8
494.0,304.8
494.8,304.0
495.0,303.8
496.0,303.8
496.8,303.0
497.0,302.8
497.8,302.0
498.0,301.8
499.0,301.8
499.8,301.0
500.0,300.8
500.8,300.0
501.0,299.8
502.0,299.8
502.8,299.0
503.0,298.8
503.8,298.0
504.0,297.8
504.8,297.0
505.0,296.8
506.0,296.8
507.0,296.8
508.0,296.8
508.8,296.0
509.0,295.8
509.8,295.0
510.0,294.8
511.0,294.8
512.0,294.8
513.0,294.8
514.0,294.8
514.8,294.0
515.0,293.8
516.0,293.8
517.0,293.8
517.8,293.0
518.0,292.8
519.0,292.8
519.8,292.0
519.8,291.0
519.8,290.0
520.0,289.8
520.8,289.0
521.0,288.8
521.8,288.0
522.0,287.8
523.0,287.8
524.0,287.8
524.8,287.0
525.0,286.8
525.8,286.0
526.0,285.8
527.0,285.8
528.0,285.8
528.8,285.0
529.0,284.8
530.0,284.8
530.8,284.0
531.0,283.8
531.8,283.0
532.0,282.8
532.8,282.0
532.8,281.0
532.8,280.0
533.0,279.8
533.8,279.0
534.0,278.8
534.8,278.0
534.8,277.0
534.8,276.0
535.0,275.8
535.8,275.0
535.8,274.0
536.0,273.8
536.8,273.0
537.0,272.8
537.8,272.0
538.0,271.8
538.8,271.0
538.8,270.0
538.8,269.0
539.0,268.8
539.8,268.0
539.8,267.0
539.8,266.0
540.0,265.8
540.8,265.0
540.8,264.0
540.8,263.0
540.8,262.0
540.8,261.0
540.8,260.0
540.0,259.2
539.8,259.0
540.0,258.8
540.8,258.0
540.0,257.2
539.8,257.0
539.8,256.0
539.0,255.2
538.8,255.0
539.0,254.8
539.8,254.0
539.8,253.0
540.0,252.8
541.0,252.8
542.0,252.8
542.8,252.0
543.0,251.8
544.0,251.8
544.8,251.0
544.8,250.0
544.8,249.0
545.0,248.8
545.8,248.0
545.8,247.0
545.8,246.0
545.8,245.0
545.8,244.0
545.8,243.0
545.8,242.0
545.8,241.0
545.8,240.0
545.8,239.0
545.8,238.0
545.8,237.0
545.8,236.0
545.8,235.0
545.8,234.0
545.8,233.0
545.8,232.0
545.8,231.0
545.8,230.0
545.8,229.0
545.8,228.0
545.8,227.0
545.8,226.0
545.8,225.0
545.8,224.0
545.8,223.0
545.8,222.0
545.8,221.0
545.8,220.0
545.8,219.0
545.8,218.0
545.8,217.0
545.8,216.0
545.8,215.0
545.8,214.0
545.8,213.0
545.8,212.0
545.0,211.2
544.8,211.0
544.8,210.0
544.8,209.0
544.8,208.0
544.8,207.0
544.8,206.0
544.0,205.2
543.8,205.0
543.8,204.0
543.0,203.2
542.8,203.0
542.8,202.0
542.0,201.2
541.8,201.0
541.8,200.0
541.0,199.2
540.8,199.0
540.8,198.0
540.8,197.0
540.8,196.0
540.0,195.2
539.8,195.0
539.8,194.0
539.8,193.0
539.0,192.2
538.8,192.0
538.0,191.2
537.8,191.0
537.8,190.0
537.8,189.0
537.0,188.2
536.8,188.0
536.0,187.2
535.8,187.0
535.0,186.2
534.8,186.0
534.8,185.0
534.8,184.0
534.0,183.2
533.8,183.0
533.8,182.0
533.0,181.2
532.8,181.0
532.0,180.2
531.8,180.0
531.8,179.0
531.0,178.2
530.8,178.0
530.0,177.2
529.8,177.0
529.8,176.0
529.0,175.2
528.8,175.0
528.0,174.2
527.8,174.0
527.8,173.0
527.0,172.2
526.8,172.0
526.8,171.0
526.0,170.2
525.8,170.0
525.8,169.0
525.0,168.2
524.8,168.0
524.8,167.0
524.0,166.2
523.8,166.0
523.0,165.2
522.8,165.0
522.8,164.0
522.0,163.2
521.8,163.0
521.0,162.2
520.8,162.0
520.8,161.0
520.0,160.2
519.8,160.0
519.0,159.2
518.8,159.0
518.0,158.2
517.8,158.0
517.0,157.2
516.8,157.0
516.0,156.2
515.8,156.0
515.8,155.0
515.0,154.2
514.8,154.0
514.0,153.2
513.8,153.0
513.0,152.2
512.8,152.0
512.8,151.0
512.0,150.2
511.8,150.0
511.0,149.2
510.8,149.0
510.0,148.2
509.8,148.0
509.8,147.0
509.0,146.2
508.8,146.0
508.0,145.2
507.8,145.0
507.0,144.2
506.8,144.0
506.0,143.2
505.8,143.0
505.0,142.2
504.8,142.0
504.0,141.2
503.8,141.0
503.0,140.2
502.8,140.0
502.0,139.2
501.8,139.0
501.8,138.0
501.0,137.2
500.8,137.0
500.0,136.2
499.8,136.0
499.0,135.2
498.8,135.0
498.0,134.2
497.8,134.0
497.0,133.2
496.8,133.0
496.0,132.2
495.8,132.0
495.0,131.2
494.8,131.0
494.0,130.2
493.8,130.0
493.0,129.2
492.8,129.0
492.0,128.2
491.8,128.0
491.0,127.2
490.8,127.0
490.0,126.2
489.8,126.0
489.0,125.2
488.0,125.2
487.8,125.0
487.0,124.2
486.8,124.0
486.0,123.2
485.8,123.0
485.0,122.2
484.8,122.0
484.0,121.2
483.8,121.0
483.0,120.2
482.0,120.2
481.8,120.0
481.0,119.2
480.0,119.2
479.8,119.0
479.0,118.2
478.8,118.0
478.0,117.2
477.0,117.2
476.8,117.0
476.0,116.2
475.0,116.2
474.8,116.0
474.8,115.0
474.0,114.2
473.0,114.2
472.8,114.0
472.0,113.2
471.0,113.2
470.8,113.0
470.0,112.2
469.0,112.2
468.8,112.0
468.0,111.2
467.0,111.2
466.8,111.0
466.0,110.2
465.0,110.2
464.8,110.0
464.0,109.2
463.0,109.2
462.8,109.0
462.0,108.2
461.0,108.2
460.8,108.0
460.0,107.2
459.0,107.2
458.0,107.2
457.8,107.0
457.0,106.2
456.0,106.2
455.0,106.2
454.8,106.0
454.0,105.2
453.0,105.2
452.8,105.0
452.0,104.2
451.0,104.2
450.8,104.0
450.0,103.2
449.0,103.2
448.0,103.2
447.8,103.0
447.0,102.2
446.0,102.2
445.8,102.0
445.0,101.2
444.0,101.2
443.0,101.2
442.8,101.0
442.0,100.2
441.0,100.2
440.0,100.2
439.0,100.2
438.8,100.0
438.0,99.2
437.0,99.2
436.0,99.2
435.8,99.0
435.0,98.2
434.0,98.2
433.0,98.2
432.0,98.2
431.0,98.2
430.8,98.0
430.0,97.2
429.0,97.2
428.0,97.2
427.8,97.0
427.0,96.2
426.0,96.2
425.0,96.2
424.0,96.2
423.0,96.2
422.8,96.0
422.0,95.2
421.0,95.2
420.0,95.2
419.8,95.0
419.0,94.2
418.0,94.2
417.0,94.2
416.0,94.2
415.8,94.0
415.0,93.2
414.0,93.2
413.0,93.2
412.0,93.2
411.0,93.2
410.8,93.0
410.0,92.2
409.0,92.2
408.0,92.2
407.0,92.2
406.0,92.2
405.0,92.2
404.8,92.0
404.0,91.2
403.0,91.2
402.0,91.2
401.8,91.0
401.0,90.2
400.0,90.2
399.0,90.2
398.0,90.2
397.8,90.0
397.0,89.2
396.0,89.2
395.0,89.2
394.8,89.0
394.0,88.2
393.0,88.2
392.8,88.0
392.0,87.2
391.0,87.2
390.0,87.2
389.0,87.2
388.8,87.0
388.0,86.2
387.0,86.2
386.0,86.2
385.0,86.2
384.0,86.2
383.0,86.2
382.8,86.0
382.0,85.2
381.0,85.2
380.8,85.0
380.0,84.2
379.0,84.2
378.0,84.2
377.0,84.2
376.8,84.0
376.0,83.2
375.8,83.0
375.0,82.2
374.0,82.2
373.0,82.2
372.0,82.2
371.0,82.2
370.0,82.2
369.8,82.0
369.0,81.2
368.0,81.2
367.0,81.2
366.0,81.2
365.8,81.0
365.0,80.2
364.0,80.2
363.0,80.2
362.0,80.2
361.0,80.2
360.0,80.2
359.0,80.2
358.8,80.0
358.0,79.2
357.8,79.0
357.0,78.2
356.0,78.2
355.0,78.2
354.0,78.2
353.8,78.0
353.0,77.2
352.0,77.2
351.0,77.2
350.0,77.2
349.0,77.2
348.0,77.2
347.0,77.2
346.8,77.0
346.0,76.2
345.8,76.0
345.0,75.2
344.0,75.2
343.8,75.0
343.0,74.2
342.8,74.0
342.0,73.2
341.0,73.2
340.0,73.2
339.0,73.2
338.0,73.2
337.0,73.2
336.0,73.2
335.8,73.0
335.0,72.2
334.0,72.2
333.0,72.2
332.0,72.2
331.0,72.2
330.8,72.0
330.0,71.2
329.0,71.2
328.8,71.0
328.0,70.2
327.0,70.2
326.0,70.2
325.0,70.2
324.0,70.2
323.8,70.0
323.0,69.2
322.0,69.2
321.0,69.2
320.8,69.0
320.0,68.2
319.0,68.2
318.8,68.0
318.0,67.2
317.0,67.2
316.0,67.2
315.0,67.2
314.0,67.2
313.8,67.0
313.0,66.2
312.0,66.2
311.8,66.0
311.0,65.2
310.0,65.2
309.0,65.2
308.8,65.0
308.0,64.2
307.0,64.2
306.0,64.2
305.8,64.0
305.0,63.2
304.0,63.2
303.8,63.0
303.0,62.2
302.8,62.0
302.0,61.2
301.0,61.2
300.8,61.0
300.0,60.2
299.0,60.2
298.8,60.0
298.0,59.2
297.0,59.2
296.8,59.0
296.0,58.2
295.8,58.0
295.0,57.2
294.8,57.0
294.8,56.0
294.0,55.2
293.0,55.2
292.8,55.0
292.0,54.2
291.0,54.2
290.8,54.0
290.0,53.2
289.0,53.2
288.0,53.2
287.0,53.2
286.8,53.0
286.0,52.2
285.0,52.2
284.8,52.0
284.0,51.2
283.8,51.0
283.8,50.0
283.0,49.2
282.0,49.2
281.8,49.0
281.0,48.2
280.8,48.0
280.0,47.2
279.0,47.2
278.8,47.0
278.0,46.2
277.8,46.0
277.0,45.2
276.0,45.2
275.0,45.2
274.0,45.2
273.8,45.0
273.0,44.2
272.8,44.0
272.0,43.2
271.8,43.0
271.0,42.2
270.8,42.0
270.8,41.0
270.0,40.2
269.8,40.0
269.0,39.2
268.0,39.2
267.8,39.0
267.0,38.2
266.8,38.0
266.0,37.2
265.8,37.0
265.0,36.2
264.8,36.0
264.0,35.2
263.8,35.0
263.0,34.2
262.0,34.2
261.8,34.0
261.0,33.2
260.8,33.0
260.0,32.2
259.8,32.0
259.8,31.0
259.8,30.0
259.0,29.2
258.8,29.0
258.0,28.2
257.8,28.0
257.8,27.0
257.0,26.2
256.8,26.0
256.0,25.2
255.0,25.2
254.8,25.0
254.8,24.0
254.8,23.0
254.0,22.2
253.8,22.0
253.8,21.0
253.8,20.0
253.0,19.2
252.0,19.2
251.8,19.0
251.0,18.2
250.0,18.2
249.2,19.0
249.0,19.2
248.2,20.0
248.2,21.0
248.2,22.0
248.2,23.0
249.0,23.8
