x,y
322.8,419.0
322.8,418.0
322.8,417.0
322.8,416.0
322.8,415.0
323.0,414.8
323.8,414.0
324.0,413.8
324.2,414.0
325.0,414.8
326.0,414.8
327.0,414.8
327.8,414.0
327.0,413.2
326.8,413.0
327.0,412.8
327.8,412.0
327.0,411.2
326.2,412.0
326.0,412.2
325.0,412.2
324.0,412.2
323.8,412.0
324.0,411.8
325.0,411.8
325.8,411.0
325.8,410.0
326.0,409.8
326.2,410.0
327.0,410.8
327.8,410.0
327.0,409.2
326.8,409.0
326.8,408.0
327.0,407.8
327.8,407.0
328.0,406.8
328.8,406.0
328.8,405.0
328.8,404.0
328.8,403.0
328.8,402.0
328.8,401.0
329.0,400.8
329.8,400.0
329.8,399.0
329.8,398.0
329.8,397.0
329.8,396.0
330.0,395.8
330.8,395.0
330.8,394.0
330.8,393.0
330.8,392.0
330.8,391.0
330.8,390.0
330.8,389.0
330.8,388.0
330.8,387.0
330.8,386.0
330.8,385.0
330.8,384.0
330.8,383.0
330.8,382.0
330.8,381.0
331.0,380.8
331.8,380.0
331.8,379.0
331.0,378.2
330.8,378.0
330.8,377.0
330.8,376.0
330.8,375.0
330.8,374.0
330.0,373.2
329.8,373.0
329.8,372.0
329.8,371.0
329.8,370.0
330.0,369.8
331.0,369.8
331.2,370.0
332.0,370.8
332.8,370.0
332.0,369.2
331.8,369.0
331.8,368.0
331.0,367.2
330.0,367.2
329.8,367.0
329.0,366.2
328.8,366.0
328.8,365.0
328.8,364.0
328.8,363.0
328.8,362.0
328.8,361.0
328.8,360.0
328.8,359.0
328.8,358.0
328.8,357.0
328.8,356.0
328.8,355.0
328.8,354.0
328.8,353.0
328.8,352.0
328.8,351.0
328.8,350.0
328.8,349.0
328.8,348.0
328.8,347.0
328.8,346.0
328.8,345.0
328.8,344.0
328.8,343.0
328.8,342.0
328.8,341.0
328.8,340.0
328.0,339.2
327.8,339.0
327.0,338.2
326.2,339.0
326.0,339.2
325.0,339.2
324.0,339.2
323.8,339.0
323.8,338.0
323.0,337.2
322.0,337.2
321.0,337.2
320.2,338.0
321.0,338.8
322.0,338.8
322.2,339.0
322.2,340.0
322.0,340.2
321.0,340.2
320.2,341.0
320.2,342.0
320.0,342.2
319.0,342.2
318.2,343.0
318.2,344.0
318.0,344.2
317.8,344.0
317.8,343.0
317.8,342.0
317.0,341.2
316.8,341.0
316.0,340.2
315.8,340.0
315.8,339.0
315.8,338.0
316.0,337.8
316.8,337.0
316.8,336.0
316.0,335.2
315.8,335.0
315.8,334.0
315.8,333.0
316.0,332.8
316.8,332.0
316.0,331.2
315.0,331.2
314.0,331.2
313.0,331.2
312.0,331.2
311.0,331.2
310.0,331.2
309.2,332.0
309.2,333.0
309.0,333.2
308.2,334.0
308.0,334.2
307.8,334.0
307.0,333.2
306.2,334.0
306.2,335.0
307.0,335.8
307.2,336.0
307.0,336.2
306.2,337.0
306.2,338.0
306.2,339.0
306.2,340.0
307.0,340.8
307.2,341.0
307.0,341.2
306.2,342.0
306.0,342.2
305.2,343.0
305.2,344.0
305.2,345.0
305.0,345.2
304.2,346.0
304.2,347.0
304.2,348.0
304.2,349.0
304.0,349.2
303.2,350.0
303.2,351.0
303.2,352.0
303.2,353.0
303.2,354.0
303.2,355.0
303.0,355.2
302.2,356.0
302.0,356.2
301.2,357.0
301.0,357.2
300.2,358.0
300.0,358.2
299.8,358.0
299.0,357.2
298.2,358.0
299.0,358.8
299.2,359.0
299.2,360.0
299.0,360.2
298.2,361.0
298.0,361.2
297.0,361.2
296.2,362.0
297.0,362.8
297.2,363.0
298.0,363.8
298.2,364.0
298.2,365.0
298.2,366.0
298.2,367.0
298.0,367.2
297.0,367.2
296.2,368.0
296.2,369.0
296.0,369.2
295.2,370.0
295.2,371.0
295.2,372.0
295.0,372.2
294.0,372.2
293.2,373.0
294.0,373.8
294.2,374.0
294.2,375.0
294.0,375.2
293.8,375.0
293.0,374.2
292.2,375.0
293.0,375.8
293.2,376.0
293.2,377.0
293.0,377.2
292.2,378.0
292.0,378.2
291.2,379.0
291.2,380.0
291.2,381.0
291.2,382.0
291.2,383.0
291.2,384.0
291.2,385.0
291.2,386.0
291.2,387.0
291.2,388.0
291.2,389.0
291.2,390.0
291.2,391.0
291.2,392.0
291.2,393.0
291.2,394.0
291.2,395.0
291.2,396.0
291.2,397.0
291.2,398.0
291.2,399.0
291.2,400.0
292.0,400.8
292.2,401.0
292.2,402.0
292.2,403.0
292.0,403.2
291.2,404.0
292.0,404.8
292.2,405.0
292.2,406.0
292.2,407.0
292.2,408.0
292.0,408.2
291.2,409.0
292.0,409.8
292.8,409.0
293.0,408.8
293.2,409.0
294.0,409.8
294.8,409.0
295.0,408.8
295.2,409.0
295.2,410.0
295.2,411.0
296.0,411.8
297.0,411.8
297.2,412.0
297.2,413.0
298.0,413.8
299.0,413.8
300.0,413.8
300.2,414.0
301.0,414.8
301.2,415.0
302.0,415.8
303.0,415.8
304.0,415.8
305.0,415.8
305.2,416.0
306.0,416.8
307.0,416.8
308.0,416.8
309.0,416.8
310.0,416.8
311.0,416.8
311.2,417.0
312.0,417.8
312.2,418.0
312.0,418.2
311.2,419.0
312.0,419.8
313.0,419.8
313.8,419.0
313.8,418.0
314.0,417.8
315.0,417.8
315.8,417.0
316.0,416.8
317.0,416.8
317.2,417.0
317.2,418.0
317.0,418.2
316.0,418.2
315.0,418.2
314.2,419.0
315.0,419.8
316.0,419.8
317.0,419.8
317.8,419.0
318.0,418.8
318.2,419.0
319.0,419.8
319.8,419.0
319.8,418.0
320.0,417.8
320.2,418.0
321.0,418.8
321.2,419.0
322.0,419.8
322.8,419.0
