x,y
473.8,316.0
474.0,315.8
475.0,315.8
476.0,315.8
477.0,315.8
478.0,315.8
478.8,315.0
479.0,314.8
480.0,314.8
480.8,314.0
481.0,313.8
482.0,313.8
482.8,313.0
483.0,312.8
484.0,312.8
484.8,312.0
485.0,311.8
485.2,312.0
486.0,312.8
487.0,312.8
488.0,312.8
488.2,313.0
489.0,313.8
489.2,314.0
490.0,314.8
491.0,314.8
492.0,314.8
493.0,314.8
494.0,314.8
495.0,314.8
496.0,314.8
497.0,314.8
498.0,314.8
498.2,315.0
499.0,315.8
500.0,315.8
501.0,315.8
502.0,315.8
503.0,315.8
504.0,315.8
505.0,315.8
506.0,315.8
507.0,315.8
507.8,315.0
508.0,314.8
509.0,314.8
510.0,314.8
510.8,314.0
510.8,313.0
510.8,312.0
510.8,311.0
510.8,310.0
510.0,309.2
509.0,309.2
508.8,309.0
508.8,308.0
508.8,307.0
508.0,306.2
507.8,306.0
508.0,305.8
508.8,305.0
509.0,304.8
509.8,304.0
510.0,303.8
510.8,303.0
510.8,302.0
510.8,301.0
510.8,300.0
510.0,299.2
509.8,299.0
509.8,298.0
509.8,297.0
509.8,296.0
509.8,295.0
509.0,294.2
508.8,294.0
508.8,293.0
508.0,292.2
507.8,292.0
507.8,291.0
507.8,290.0
507.8,289.0
507.8,288.0
507.0,287.2
506.8,287.0
506.0,286.2
505.0,286.2
504.8,286.0
504.0,285.2
503.8,285.0
503.8,284.0
503.8,283.0
503.0,282.2
502.0,282.2
501.8,282.0
501.0,281.2
500.8,281.0
500.8,280.0
500.0,279.2
499.0,279.2
498.8,279.0
498.0,278.2
497.8,278.0
498.0,277.8
498.8,277.0
498.8,276.0
498.8,275.0
498.0,274.2
497.8,274.0
497.0,273.2
496.0,273.2
495.8,273.0
495.8,272.0
495.0,271.2
494.8,271.0
494.0,270.2
493.0,270.2
492.0,270.2
491.0,270.2
490.0,270.2
489.0,270.2
488.2,271.0
488.0,271.2
487.2,272.0
487.0,272.2
486.2,273.0
486.0,273.2
485.2,274.0
485.2,275.0
485.0,275.2
484.2,276.0
484.0,276.2
483.2,277.0
483.0,277.2
482.2,278.0
482.2,279.0
482.0,279.2
481.2,280.0
481.2,281.0
481.0,281.2
480.2,282.0
480.0,282.2
479.2,283.0
479.2,284.0
479.2,285.0
479.0,285.2
478.2,286.0
478.2,287.0
478.2,288.0
478.2,289.0
478.0,289.2
477.2,290.0
477.2,291.0
477.2,292.0
477.2,293.0
477.2,294.0
477.2,295.0
477.0,295.2
476.2,296.0
476.0,296.2
475.0,296.2
474.0,296.2
473.2,297.0
473.0,297.2
472.0,297.2
471.0,297.2
470.2,298.0
470.0,298.2
469.2,299.0
469.0,299.2
468.2,300.0
468.0,300.2
467.2,301.0
467.0,301.2
466.2,302.0
466.0,302.2
465.2,303.0
465.0,303.2
464.2,304.0
464.2,305.0
464.0,305.2
463.2,306.0
463.0,306.2
462.0,306.2
461.2,307.0
461.0,307.2
460.2,308.0
460.2,309.0
460.2,310.0
460.2,311.0
460.0,311.2
459.2,312.0
460.0,312.8
460.2,313.0
460.2,314.0
460.2,315.0
461.0,315.8
462.0,315.8
462.2,316.0
463.0,316.8
464.0,316.8
465.0,316.8
466.0,316.8
467.0,316.8
468.0,316.8
469.0,316.8
470.0,316.8
471.0,316.8
472.0,316.8
473.0,316.8
473.8,316.0
