x,y
165.2,116.0
165.0,116.2
164.2,117.0
164.2,118.0
164.2,119.0
164.0,119.2
163.2,120.0
163.2,121.0
163.2,122.0
163.2,123.0
163.2,124.0
163.2,125.0
163.2,126.0
163.2,127.0
163.2,128.0
163.2,129.0
163.2,130.0
163.2,131.0
163.2,132.0
163.2,133.0
163.2,134.0
163.2,135.0
163.0,135.2
162.8,135.0
162.0,134.2
161.8,134.0
161.0,133.2
160.0,133.2
159.2,134.0
159.0,134.2
158.2,135.0
158.0,135.2
157.2,136.0
157.2,137.0
157.2,138.0
157.2,139.0
157.2,140.0
157.2,141.0
157.2,142.0
157.2,143.0
157.2,144.0
157.0,144.2
156.2,145.0
156.2,146.0
156.2,147.0
156.2,148.0
156.2,149.0
157.0,149.8
157.2,150.0
157.2,151.0
158.0,151.8
158.2,152.0
158.2,153.0
158.2,154.0
159.0,154.8
159.2,155.0
159.2,156.0
159.2,157.0
159.2,158.0
159.2,159.0
159.2,160.0
159.2,161.0
159.2,162.0
159.2,163.0
160.0,163.8
160.2,164.0
160.2,165.0
160.2,166.0
161.0,166.8
161.2,167.0
161.2,168.0
162.0,168.8
162.2,169.0
162.2,170.0
162.2,171.0
162.2,172.0
163.0,172.8
163.2,173.0
164.0,173.8
164.2,174.0
164.2,175.0
164.2,176.0
164.2,177.0
165.0,177.8
165.2,178.0
165.2,179.0
165.2,180.0
166.0,180.8
166.2,181.0
166.2,182.0
166.2,183.0
166.2,184.0
166.2,185.0
166.2,186.0
166.2,187.0
166.2,188.0
167.0,188.8
167.2,189.0
167.2,190.0
167.2,191.0
167.2,192.0
167.2,193.0
168.0,193.8
168.2,194.0
168.2,195.0
169.0,195.8
169.2,196.0
169.2,197.0
170.0,197.8
170.2,198.0
171.0,198.8
171.2,199.0
172.0,199.8
172.2,200.0
172.2,201.0
173.0,201.8
173.2,202.0
174.0,202.8
174.2,203.0
174.2,204.0
175.0,204.8
175.2,205.0
176.0,205.8
176.2,206.0
177.0,206.8
178.0,206.8
178.8,206.0
