x,y
79.8,476.0
79.8,475.0
79.0,474.2
78.8,474.0
78.8,473.0
78.0,472.2
77.8,472.0
77.0,471.2
76.8,471.0
76.0,470.2
75.8,470.0
75.8,469.0
75.8,468.0
75.0,467.2
74.8,467.0
75.0,466.8
75.8,466.0
76.0,465.8
76.8,465.0
77.0,464.8
78.0,464.8
78.8,464.0
79.0,463.8
79.8,463.0
80.0,462.8
80.8,462.0
80.8,461.0
81.0,460.8
81.8,460.0
82.0,459.8
82.8,459.0
83.0,458.8
84.0,458.8
85.0,458.8
86.0,458.8
86.8,458.0
87.0,457.8
87.8,457.0
88.0,456.8
88.8,456.0
89.0,455.8
89.8,455.0
89.8,454.0
89.8,453.0
89.8,452.0
90.0,451.8
90.8,451.0
91.0,450.8
91.8,450.0
92.0,449.8
92.8,449.0
92.8,448.0
92.8,447.0
92.8,446.0
93.0,445.8
93.8,445.0
93.8,444.0
94.0,443.8
94.8,443.0
95.0,442.8
95.8,442.0
96.0,441.8
97.0,441.8
97.8,441.0
98.0,440.8
99.0,440.8
100.0,440.8
101.0,440.8
102.0,440.8
102.8,440.0
103.0,439.8
104.0,439.8
105.0,439.8
105.8,439.0
105.8,438.0
105.0,437.2
104.0,437.2
103.0,437.2
102.0,437.2
101.0,437.2
100.0,437.2
99.0,437.2
98.0,437.2
97.8,437.0
97.0,436.2
96.0,436.2
95.0,436.2
94.0,436.2
93.0,436.2
92.0,436.2
91.0,436.2
90.8,436.0
90.0,435.2
89.0,435.2
88.0,435.2
87.0,435.2
86.0,435.2
85.0,435.2
84.8,435.0
84.0,434.2
83.0,434.2
82.0,434.2
81.0,434.2
80.0,434.2
79.0,434.2
78.0,434.2
77.0,434.2
76.0,434.2
75.0,434.2
74.0,434.2
73.0,434.2
72.0,434.2
71.0,434.2
70.0,434.2
69.0,434.2
68.0,434.2
67.0,434.2
66.8,434.0
66.0,433.2
65.0,433.2
64.8,433.0
64.0,432.2
63.8,432.0
63.0,431.2
62.8,431.0
62.0,430.2
61.8,430.0
61.0,429.2
60.2,430.0
60.0,430.2
59.2,431.0
59.2,432.0
59.2,433.0
59.2,434.0
60.0,434.8
60.2,435.0
61.0,435.8
61.2,436.0
62.0,436.8
63.0,436.8
64.0,436.8
64.2,437.0
65.0,437.8
66.0,437.8
66.2,438.0
67.0,438.8
68.0,438.8
68.2,439.0
69.0,439.8
70.0,439.8
71.0,439.8
72.0,439.8
72.2,440.0
72.2,441.0
72.2,442.0
72.0,442.2
71.0,442.2
70.2,443.0
70.0,443.2
69.2,444.0
69.2,445.0
69.2,446.0
70.0,446.8
70.2,447.0
71.0,447.8
71.2,448.0
71.2,449.0
71.0,449.2
70.2,450.0
70.0,450.2
69.2,451.0
69.2,452.0
69.2,453.0
69.2,454.0
69.2,455.0
70.0,455.8
70.2,456.0
71.0,456.8
71.2,457.0
71.0,457.2
70.2,458.0
70.2,459.0
70.0,459.2
69.2,460.0
69.2,461.0
69.2,462.0
69.2,463.0
69.2,464.0
69.2,465.0
70.0,465.8
70.2,466.0
70.2,467.0
71.0,467.8
71.2,468.0
71.2,469.0
72.0,469.8
72.2,470.0
72.2,471.0
73.0,471.8
73.2,472.0
74.0,472.8
74.2,473.0
75.0,473.8
76.0,473.8
76.2,474.0
76.2,475.0
77.0,475.8
77.2,476.0
78.0,476.8
79.0,476.8
79.8,476.0
