x,y
331.8,420.0
331.8,419.0
332.0,418.8
332.8,418.0
332.8,417.0
332.8,416.0
333.0,415.8
333.8,415.0
334.0,414.8
334.8,414.0
335.0,413.8
335.8,413.0
336.0,412.8
336.8,412.0
337.0,411.8
337.8,411.0
338.0,410.8
339.0,410.8
339.8,410.0
340.0,409.8
340.8,409.0
341.0,408.8
341.8,408.0
341.8,407.0
342.0,406.8
342.8,406.0
343.0,405.8
343.8,405.0
343.8,404.0
344.0,403.8
344.8,403.0
345.0,402.8
345.8,402.0
345.8,401.0
345.8,400.0
346.0,399.8
346.8,399.0
346.8,398.0
347.0,397.8
347.8,397.0
348.0,396.8
348.8,396.0
349.0,395.8
349.8,395.0
350.0,394.8
351.0,394.8
351.8,394.0
352.0,393.8
353.0,393.8
353.8,393.0
354.0,392.8
354.8,392.0
354.8,391.0
354.8,390.0
354.0,389.2
353.8,389.0
354.0,388.8
354.8,388.0
355.0,387.8
355.8,387.0
356.0,386.8
356.8,386.0
357.0,385.8
357.8,385.0
357.8,384.0
357.0,383.2
356.0,383.2
355.0,383.2
354.8,383.0
355.0,382.8
355.8,382.0
355.8,381.0
356.0,380.8
356.8,380.0
357.0,379.8
357.8,379.0
357.8,378.0
358.0,377.8
358.8,377.0
359.0,376.8
359.8,376.0
360.0,375.8
360.8,375.0
360.8,374.0
360.0,373.2
359.0,373.2
358.2,374.0
358.0,374.2
357.0,374.2
356.0,374.2
355.2,375.0
355.0,375.2
354.2,376.0
354.0,376.2
353.0,376.2
352.8,376.0
353.0,375.8
353.8,375.0
353.0,374.2
352.8,374.0
352.0,373.2
351.2,374.0
351.0,374.2
350.0,374.2
349.2,375.0
349.0,375.2
348.2,376.0
348.0,376.2
347.2,377.0
347.2,378.0
347.0,378.2
346.2,379.0
346.0,379.2
345.0,379.2
344.2,380.0
344.0,380.2
343.0,380.2
342.2,381.0
342.0,381.2
341.0,381.2
340.2,382.0
340.2,383.0
340.0,383.2
339.2,384.0
339.0,384.2
338.2,385.0
338.0,385.2
337.2,386.0
337.0,386.2
336.2,387.0
336.0,387.2
335.2,388.0
335.0,388.2
334.2,389.0
334.2,390.0
334.0,390.2
333.2,391.0
333.0,391.2
332.2,392.0
332.2,393.0
332.0,393.2
331.2,394.0
331.0,394.2
330.2,395.0
330.2,396.0
330.0,396.2
329.2,397.0
329.2,398.0
329.0,398.2
328.2,399.0
328.2,400.0
328.0,400.2
327.2,401.0
327.2,402.0
327.0,402.2
326.2,403.0
326.0,403.2
325.2,404.0
325.0,404.2
324.2,405.0
324.2,406.0
324.0,406.2
323.2,407.0
323.2,408.0
323.0,408.2
322.2,409.0
322.0,409.2
321.2,410.0
321.2,411.0
322.0,411.8
322.2,412.0
322.2,413.0
323.0,413.8
323.2,414.0
324.0,414.8
324.2,415.0
325.0,415.8
325.2,416.0
326.0,416.8
326.2,417.0
327.0,417.8
327.2,418.0
328.0,418.8
328.2,419.0
329.0,419.8
329.2,420.0
330.0,420.8
331.0,420.8
331.8,420.0
