x,y
440.8,302.0
441.0,301.8
442.0,301.8
442.8,301.0
443.0,300.8
444.0,300.8
445.0,300.8
446.0,300.8
447.0,300.8
447.8,300.0
447.8,299.0
447.8,298.0
448.0,297.8
448.8,297.0
449.0,296.8
449.8,296.0
450.0,295.8
451.0,295.8
451.2,296.0
452.0,296.8
452.8,296.0
453.0,295.8
453.8,295.0
453.8,294.0
453.8,293.0
453.8,292.0
454.0,291.8
455.0,291.8
455.8,291.0
455.8,290.0
456.0,289.8
457.0,289.8
457.2,290.0
458.0,290.8
459.0,290.8
459.8,290.0
460.0,289.8
461.0,289.8
461.8,289.0
462.0,288.8
462.2,289.0
463.0,289.8
464.0,289.8
465.0,289.8
465.8,289.0
465.0,288.2
464.0,288.2
463.8,288.0
464.0,287.8
465.0,287.8
465.8,287.0
465.0,286.2
464.0,286.2
463.8,286.0
464.0,285.8
465.0,285.8
465.8,285.0
465.8,284.0
466.0,283.8
466.8,283.0
467.0,282.8
468.0,282.8
468.2,283.0
469.0,283.8
469.8,283.0
470.0,282.8
471.0,282.8
472.0,282.8
473.0,282.8
473.8,282.0
473.0,281.2
472.8,281.0
473.0,280.8
474.0,280.8
475.0,280.8
475.8,280.0
475.8,279.0
476.0,278.8
476.8,278.0
477.0,277.8
477.2,278.0
477.2,279.0
477.2,280.0
478.0,280.8
478.8,280.0
478.8,279.0
478.8,278.0
478.8,277.0
479.0,276.8
480.0,276.8
481.0,276.8
482.0,276.8
482.8,276.0
482.8,275.0
483.0,274.8
484.0,274.8
484.8,274.0
484.8,273.0
484.8,272.0
484.8,271.0
484.8,270.0
485.0,269.8
485.8,269.0
485.8,268.0
486.0,267.8
486.8,267.0
487.0,266.8
487.2,267.0
488.0,267.8
488.8,267.0
489.0,266.8
489.8,266.0
490.0,265.8
490.8,265.0
490.0,264.2
489.2,265.0
489.0,265.2
488.8,265.0
488.8,264.0
488.8,263.0
488.8,262.0
488.8,261.0
488.8,260.0
488.8,259.0
488.8,258.0
488.8,257.0
489.0,256.8
489.8,256.0
489.8,255.0
489.0,254.2
488.8,254.0
488.8,253.0
488.8,252.0
488.0,251.2
487.0,251.2
486.0,251.2
485.8,251.0
485.8,250.0
485.0,249.2
484.8,249.0
484.8,248.0
484.0,247.2
483.8,247.0
484.0,246.8
484.8,246.0
484.0,245.2
483.8,245.0
483.0,244.2
482.0,244.2
481.2,245.0
482.0,245.8
482.2,246.0
482.2,247.0
482.0,247.2
481.8,247.0
481.0,246.2
480.0,246.2
479.2,247.0
479.0,247.2
478.0,247.2
477.0,247.2
476.0,247.2
475.0,247.2
474.0,247.2
473.0,247.2
472.8,247.0
472.8,246.0
473.0,245.8
474.0,245.8
474.8,245.0
475.0,244.8
476.0,244.8
477.0,244.8
478.0,244.8
479.0,244.8
479.8,244.0
479.0,243.2
478.8,243.0
479.0,242.8
480.0,242.8
481.0,242.8
482.0,242.8
482.2,243.0
483.0,243.8
484.0,243.8
484.8,243.0
484.0,242.2
483.8,242.0
483.8,241.0
484.0,240.8
484.8,240.0
485.0,239.8
485.8,239.0
486.0,238.8
487.0,238.8
488.0,238.8
489.0,238.8
490.0,238.8
491.0,238.8
492.0,238.8
492.2,239.0
493.0,239.8
493.8,239.0
493.0,238.2
492.8,238.0
492.8,237.0
493.0,236.8
493.2,237.0
494.0,237.8
495.0,237.8
495.8,237.0
495.8,236.0
496.0,235.8
497.0,235.8
497.8,235.0
497.8,234.0
498.0,233.8
498.8,233.0
499.0,232.8
500.0,232.8
501.0,232.8
502.0,232.8
503.0,232.8
503.8,232.0
503.0,231.2
502.0,231.2
501.8,231.0
502.0,230.8
503.0,230.8
503.8,230.0
503.0,229.2
502.8,229.0
503.0,228.8
503.8,228.0
503.8,227.0
504.0,226.8
505.0,226.8
506.0,226.8
506.8,226.0
507.0,225.8
507.2,226.0
508.0,226.8
509.0,226.8
509.8,226.0
509.8,225.0
510.0,224.8
510.2,225.0
511.0,225.8
511.8,225.0
511.0,224.2
510.8,224.0
511.0,223.8
512.0,223.8
513.0,223.8
513.8,223.0
513.8,222.0
514.0,221.8
514.2,222.0
514.2,223.0
514.2,224.0
514.0,224.2
513.2,225.0
514.0,225.8
515.0,225.8
515.2,226.0
516.0,226.8
516.8,226.0
516.0,225.2
515.8,225.0
515.8,224.0
515.8,223.0
515.8,222.0
515.8,221.0
515.8,220.0
516.0,219.8
516.8,219.0
517.0,218.8
517.8,218.0
517.8,217.0
517.8,216.0
518.0,215.8
518.8,215.0
519.0,214.8
520.0,214.8
521.0,214.8
521.2,215.0
522.0,215.8
522.8,215.0
522.0,214.2
521.8,214.0
521.8,213.0
522.0,212.8
522.8,212.0
522.0,211.2
521.8,211.0
521.8,210.0
521.8,209.0
521.8,208.0
522.0,207.8
522.8,207.0
522.8,206.0
523.0,205.8
523.2,206.0
524.0,206.8
524.2,207.0
525.0,207.8
525.8,207.0
525.0,206.2
524.8,206.0
525.0,205.8
526.0,205.8
527.0,205.8
528.0,205.8
528.8,205.0
529.0,204.8
529.8,204.0
529.0,203.2
528.8,203.0
528.8,202.0
528.8,201.0
528.0,200.2
527.8,200.0
528.0,199.8
528.8,199.0
