x,y
323.8,487.0
324.0,486.8
324.8,486.0
325.0,485.8
325.8,485.0
326.0,484.8
326.8,484.0
327.0,483.8
327.8,483.0
328.0,482.8
329.0,482.8
329.8,482.0
330.0,481.8
330.8,481.0
331.0,480.8
332.0,480.8
332.8,480.0
333.0,479.8
333.8,479.0
334.0,478.8
334.8,478.0
335.0,477.8
336.0,477.8
336.8,477.0
337.0,476.8
337.8,476.0
338.0,475.8
338.8,475.0
339.0,474.8
340.0,474.8
340.8,474.0
341.0,473.8
341.8,473.0
342.0,472.8
342.8,472.0
343.0,471.8
343.8,471.0
344.0,470.8
344.8,470.0
344.8,469.0
345.0,468.8
345.8,468.0
346.0,467.8
346.8,467.0
347.0,466.8
347.8,466.0
348.0,465.8
348.8,465.0
349.0,464.8
349.8,464.0
349.8,463.0
350.0,462.8
350.8,462.0
350.8,461.0
351.0,460.8
351.8,460.0
352.0,459.8
352.8,459.0
352.8,458.0
353.0,457.8
353.8,457.0
353.8,456.0
353.8,455.0
353.8,454.0
353.8,453.0
354.0,452.8
354.8,452.0
354.8,451.0
354.8,450.0
354.8,449.0
354.8,448.0
354.8,447.0
354.8,446.0
354.8,445.0
354.8,444.0
354.0,443.2
353.8,443.0
353.0,442.2
352.2,443.0
352.0,443.2
351.0,443.2
350.0,443.2
349.2,444.0
349.0,444.2
348.0,444.2
347.2,445.0
347.0,445.2
346.0,445.2
345.2,446.0
345.0,446.2
344.2,447.0
344.0,447.2
343.0,447.2
342.2,448.0
342.0,448.2
341.0,448.2
340.2,449.0
340.0,449.2
339.2,450.0
339.0,450.2
338.2,451.0
338.0,451.2
337.0,451.2
336.2,452.0
336.0,452.2
335.2,453.0
335.0,453.2
334.2,454.0
334.0,454.2
333.2,455.0
333.2,456.0
333.2,457.0
333.0,457.2
332.2,458.0
332.2,459.0
332.0,459.2
331.2,460.0
331.2,461.0
331.0,461.2
330.2,462.0
330.2,463.0
330.2,464.0
330.0,464.2
329.2,465.0
329.0,465.2
328.2,466.0
328.2,467.0
328.0,467.2
327.2,468.0
327.2,469.0
327.0,469.2
326.2,470.0
326.2,471.0
326.0,471.2
325.2,472.0
325.2,473.0
325.2,474.0
325.0,474.2
324.2,475.0
324.2,476.0
324.0,476.2
323.2,477.0
323.2,478.0
323.2,479.0
323.0,479.2
322.2,480.0
322.2,481.0
322.2,482.0
322.2,483.0
322.2,484.0
322.2,485.0
322.2,486.0
322.0,486.2
321.2,487.0
322.0,487.8
323.0,487.8
323.8,487.0
