x,y
82.8,541.0
83.0,540.8
84.0,540.8
84.8,540.0
85.0,539.8
85.8,539.0
86.0,538.8
86.8,538.0
87.0,537.8
87.8,537.0
88.0,536.8
88.8,536.0
89.0,535.8
89.8,535.0
89.8,534.0
90.0,533.8
90.8,533.0
91.0,532.8
91.8,532.0
92.0,531.8
92.8,531.0
93.0,530.8
93.8,530.0
94.0,529.8
94.8,529.0
94.8,528.0
95.0,527.8
95.8,527.0
95.8,526.0
95.8,525.0
95.8,524.0
95.8,523.0
96.0,522.8
96.8,522.0
96.8,521.0
97.0,520.8
97.8,520.0
97.8,519.0
97.8,518.0
97.8,517.0
97.8,516.0
97.8,515.0
97.8,514.0
97.8,513.0
97.8,512.0
97.0,511.2
96.8,511.0
96.8,510.0
96.0,509.2
95.8,509.0
95.8,508.0
95.0,507.2
94.0,507.2
93.0,507.2
92.0,507.2
91.0,507.2
90.0,507.2
89.0,507.2
88.2,508.0
88.0,508.2
87.2,509.0
87.0,509.2
86.2,510.0
86.0,510.2
85.0,510.2
84.2,511.0
84.0,511.2
83.2,512.0
83.0,512.2
82.2,513.0
82.2,514.0
82.2,515.0
82.0,515.2
81.2,516.0
81.0,516.2
80.2,517.0
80.2,518.0
80.0,518.2
79.2,519.0
79.2,520.0
79.2,521.0
79.0,521.2
78.2,522.0
78.2,523.0
78.2,524.0
78.2,525.0
78.2,526.0
78.2,527.0
78.2,528.0
78.2,529.0
78.2,530.0
78.2,531.0
78.2,532.0
78.2,533.0
78.0,533.2
77.2,534.0
77.2,535.0
77.2,536.0
77.2,537.0
77.2,538.0
78.0,538.8
78.2,539.0
79.0,539.8
80.0,539.8
80.2,540.0
81.0,540.8
81.2,541.0
82.0,541.8
82.8,541.0
