x,y
372.8,156.0
373.0,155.8
374.0,155.8
375.0,155.8
376.0,155.8
376.8,155.0
377.0,154.8
377.8,154.0
378.0,153.8
378.8,153.0
378.8,152.0
378.0,151.2
377.8,151.0
377.8,150.0
377.0,149.2
376.8,149.0
376.8,148.0
376.8,147.0
376.0,146.2
375.8,146.0
375.0,145.2
374.0,145.2
373.8,145.0
373.0,144.2
372.0,144.2
371.0,144.2
370.8,144.0
370.0,143.2
369.0,143.2
368.0,143.2
367.0,143.2
366.0,143.2
365.8,143.0
365.0,142.2
364.0,142.2
363.0,142.2
362.0,142.2
361.0,142.2
360.0,142.2
359.0,142.2
358.0,142.2
357.0,142.2
356.0,142.2
355.0,142.2
354.0,142.2
353.0,142.2
352.0,142.2
351.0,142.2
350.0,142.2
349.2,143.0
350.0,143.8
350.2,144.0
351.0,144.8
351.2,145.0
352.0,145.8
352.2,146.0
353.0,146.8
353.2,147.0
354.0,147.8
354.2,148.0
355.0,148.8
355.2,149.0
356.0,149.8
356.2,150.0
357.0,150.8
357.2,151.0
358.0,151.8
358.2,152.0
359.0,152.8
360.0,152.8
360.2,153.0
361.0,153.8
361.2,154.0
362.0,154.8
363.0,154.8
364.0,154.8
364.2,155.0
365.0,155.8
366.0,155.8
367.0,155.8
367.2,156.0
368.0,156.8
369.0,156.8
370.0,156.8
371.0,156.8
372.0,156.8
372.8,156.0
