x,y
551.8,352.0
552.0,351.8
552.8,351.0
553.0,350.8
553.8,350.0
554.0,349.8
554.8,349.0
554.8,348.0
555.0,347.8
555.8,347.0
556.0,346.8
557.0,346.8
558.0,346.8
559.0,346.8
560.0,346.8
561.0,346.8
561.8,346.0
562.0,345.8
562.8,345.0
563.0,344.8
563.8,344.0
564.0,343.8
565.0,343.8
566.0,343.8
566.8,343.0
567.0,342.8
567.8,342.0
568.0,341.8
569.0,341.8
569.8,341.0
569.8,340.0
570.0,339.8
570.8,339.0
570.8,338.0
570.8,337.0
570.8,336.0
570.8,335.0
570.8,334.0
570.8,333.0
570.8,332.0
570.8,331.0
570.0,330.2
569.8,330.0
569.8,329.0
569.8,328.0
569.8,327.0
569.8,326.0
569.8,325.0
569.8,324.0
569.8,323.0
569.8,322.0
569.8,321.0
569.8,320.0
569.8,319.0
569.8,318.0
570.0,317.8
570.8,317.0
570.8,316.0
570.8,315.0
570.0,314.2
569.8,314.0
569.8,313.0
569.0,312.2
568.8,312.0
568.8,311.0
568.8,310.0
568.0,309.2
567.8,309.0
567.8,308.0
567.8,307.0
567.8,306.0
568.0,305.8
568.8,305.0
568.0,304.2
567.8,304.0
567.0,303.2
566.0,303.2
565.8,303.0
565.8,302.0
565.8,301.0
565.8,300.0
565.8,299.0
565.0,298.2
564.8,298.0
564.0,297.2
563.0,297.2
562.8,297.0
562.8,296.0
562.8,295.0
562.0,294.2
561.8,294.0
561.0,293.2
560.8,293.0
560.0,292.2
559.8,292.0
559.8,291.0
559.0,290.2
558.8,290.0
558.8,289.0
558.8,288.0
558.0,287.2
557.8,287.0
557.0,286.2
556.0,286.2
555.8,286.0
555.0,285.2
554.8,285.0
554.0,284.2
553.0,284.2
552.8,284.0
552.0,283.2
551.8,283.0
551.0,282.2
550.0,282.2
549.8,282.0
549.0,281.2
548.8,281.0
548.8,280.0
548.8,279.0
548.0,278.2
547.0,278.2
546.0,278.2
545.0,278.2
544.0,278.2
543.0,278.2
542.8,278.0
542.8,277.0
542.0,276.2
541.0,276.2
540.0,276.2
539.0,276.2
538.0,276.2
537.0,276.2
536.0,276.2
535.0,276.2
534.0,276.2
533.0,276.2
532.8,276.0
532.8,275.0
532.0,274.2
531.0,274.2
530.2,275.0
530.0,275.2
529.0,275.2
528.2,276.0
528.0,276.2
527.2,277.0
527.0,277.2
526.2,278.0
526.0,278.2
525.2,279.0
525.0,279.2
524.8,279.0
524.0,278.2
523.0,278.2
522.0,278.2
521.2,279.0
521.0,279.2
520.2,280.0
520.0,280.2
519.2,281.0
519.0,281.2
518.2,282.0
518.2,283.0
518.2,284.0
518.2,285.0
518.2,286.0
519.0,286.8
520.0,286.8
520.2,287.0
521.0,287.8
521.2,288.0
521.2,289.0
521.0,289.2
520.0,289.2
519.2,290.0
519.2,291.0
519.2,292.0
520.0,292.8
520.2,293.0
521.0,293.8
521.2,294.0
522.0,294.8
523.0,294.8
524.0,294.8
524.2,295.0
525.0,295.8
525.2,296.0
526.0,296.8
526.2,297.0
526.2,298.0
526.2,299.0
526.0,299.2
525.2,300.0
525.0,300.2
524.0,300.2
523.2,301.0
523.0,301.2
522.2,302.0
522.0,302.2
521.0,302.2
520.2,303.0
520.0,303.2
519.0,303.2
518.2,304.0
518.0,304.2
517.0,304.2
516.0,304.2
515.0,304.2
514.2,305.0
514.0,305.2
513.0,305.2
512.0,305.2
511.2,306.0
511.0,306.2
510.0,306.2
509.0,306.2
508.2,307.0
508.0,307.2
507.0,307.2
506.0,307.2
505.2,308.0
505.0,308.2
504.0,308.2
503.0,308.2
502.0,308.2
501.2,309.0
501.0,309.2
500.0,309.2
499.0,309.2
498.2,310.0
498.0,310.2
497.0,310.2
496.0,310.2
495.2,311.0
495.0,311.2
494.2,312.0
494.0,312.2
