x,y
553.8,459.0
554.0,458.8
555.0,458.8
556.0,458.8
557.0,458.8
557.8,458.0
558.0,457.8
558.8,457.0
559.0,456.8
559.8,456.0
559.8,455.0
559.8,454.0
559.0,453.2
558.8,453.0
558.0,452.2
557.0,452.2
556.8,452.0
556.0,451.2
555.0,451.2
554.8,451.0
554.0,450.2
553.8,450.0
554.0,449.8
554.8,449.0
554.8,448.0
554.8,447.0
554.8,446.0
555.0,445.8
555.8,445.0
555.8,444.0
556.0,443.8
556.8,443.0
556.8,442.0
556.8,441.0
557.0,440.8
557.8,440.0
557.8,439.0
557.8,438.0
557.8,437.0
557.8,436.0
557.8,435.0
557.8,434.0
557.8,433.0
557.8,432.0
557.8,431.0
557.8,430.0
557.8,429.0
557.8,428.0
557.8,427.0
557.8,426.0
557.8,425.0
557.0,424.2
556.8,424.0
556.8,423.0
556.0,422.2
555.8,422.0
555.8,421.0
555.0,420.2
554.8,420.0
554.0,419.2
553.8,419.0
553.8,418.0
553.0,417.2
552.8,417.0
552.0,416.2
551.8,416.0
551.0,415.2
550.8,415.0
550.0,414.2
549.8,414.0
549.0,413.2
548.8,413.0
548.0,412.2
547.0,412.2
546.8,412.0
546.0,411.2
545.8,411.0
545.0,410.2
544.8,410.0
544.0,409.2
543.8,409.0
543.0,408.2
542.0,408.2
541.8,408.0
541.0,407.2
540.8,407.0
540.0,406.2
539.8,406.0
539.0,405.2
538.0,405.2
537.8,405.0
537.8,404.0
537.0,403.2
536.0,403.2
535.8,403.0
535.8,402.0
535.0,401.2
534.8,401.0
534.0,400.2
533.8,400.0
533.8,399.0
533.0,398.2
532.8,398.0
532.8,397.0
532.8,396.0
532.0,395.2
531.8,395.0
531.8,394.0
531.8,393.0
531.8,392.0
531.8,391.0
531.0,390.2
530.8,390.0
530.8,389.0
530.8,388.0
530.8,387.0
530.8,386.0
530.8,385.0
530.8,384.0
530.8,383.0
530.8,382.0
531.0,381.8
531.8,381.0
531.8,380.0
531.8,379.0
531.8,378.0
531.8,377.0
531.0,376.2
530.0,376.2
529.0,376.2
528.0,376.2
527.2,377.0
527.2,378.0
527.0,378.2
526.2,379.0
526.2,380.0
526.0,380.2
525.2,381.0
525.2,382.0
525.2,383.0
525.2,384.0
525.0,384.2
524.2,385.0
524.2,386.0
524.2,387.0
524.2,388.0
524.2,389.0
524.2,390.0
524.2,391.0
524.2,392.0
524.2,393.0
525.0,393.8
525.2,394.0
525.2,395.0
525.2,396.0
526.0,396.8
526.2,397.0
526.2,398.0
526.2,399.0
526.2,400.0
527.0,400.8
527.2,401.0
527.2,402.0
528.0,402.8
528.2,403.0
528.2,404.0
529.0,404.8
529.2,405.0
529.2,406.0
530.0,406.8
530.2,407.0
530.2,408.0
531.0,408.8
531.2,409.0
532.0,409.8
532.2,410.0
532.2,411.0
533.0,411.8
533.2,412.0
534.0,412.8
534.2,413.0
534.2,414.0
535.0,414.8
535.2,415.0
536.0,415.8
536.2,416.0
537.0,416.8
537.2,417.0
538.0,417.8
538.2,418.0
538.2,419.0
539.0,419.8
539.2,420.0
540.0,420.8
540.2,421.0
