x,y
77.8,336.0
78.0,335.8
79.0,335.8
79.8,335.0
80.0,334.8
80.8,334.0
80.8,333.0
81.0,332.8
81.8,332.0
81.8,331.0
82.0,330.8
82.8,330.0
83.0,329.8
83.8,329.0
83.8,328.0
84.0,327.8
84.8,327.0
84.8,326.0
85.0,325.8
85.8,325.0
85.8,324.0
85.8,323.0
85.0,322.2
84.8,322.0
84.8,321.0
84.8,320.0
84.8,319.0
84.0,318.2
83.8,318.0
83.8,317.0
83.8,316.0
83.8,315.0
83.0,314.2
82.8,314.0
82.0,313.2
81.8,313.0
81.0,312.2
80.8,312.0
80.8,311.0
80.0,310.2
79.8,310.0
79.8,309.0
79.0,308.2
78.8,308.0
78.8,307.0
78.0,306.2
77.8,306.0
77.0,305.2
76.8,305.0
76.0,304.2
75.8,304.0
75.0,303.2
74.8,303.0
74.8,302.0
74.0,301.2
73.8,301.0
73.0,300.2
72.8,300.0
72.8,299.0
72.0,298.2
71.8,298.0
71.0,297.2
70.0,297.2
69.8,297.0
69.0,296.2
68.8,296.0
68.0,295.2
67.8,295.0
67.0,294.2
66.0,294.2
65.8,294.0
65.0,293.2
64.0,293.2
63.8,293.0
63.0,292.2
62.8,292.0
62.0,291.2
61.0,291.2
60.0,291.2
59.2,292.0
59.2,293.0
59.0,293.2
58.2,294.0
58.2,295.0
58.2,296.0
58.2,297.0
58.2,298.0
58.0,298.2
57.2,299.0
57.0,299.2
56.2,300.0
56.2,301.0
56.2,302.0
56.2,303.0
56.2,304.0
56.2,305.0
56.2,306.0
56.2,307.0
57.0,307.8
57.2,308.0
58.0,308.8
58.2,309.0
58.2,310.0
59.0,310.8
59.2,311.0
59.2,312.0
60.0,312.8
60.2,313.0
60.2,314.0
60.2,315.0
60.2,316.0
60.2,317.0
61.0,317.8
61.2,318.0
61.2,319.0
62.0,319.8
62.2,320.0
62.2,321.0
63.0,321.8
63.2,322.0
63.2,323.0
63.2,324.0
64.0,324.8
64.2,325.0
64.2,326.0
65.0,326.8
65.2,327.0
65.2,328.0
66.0,328.8
66.2,329.0
66.2,330.0
67.0,330.8
67.2,331.0
67.2,332.0
68.0,332.8
68.2,333.0
69.0,333.8
69.2,334.0
70.0,334.8
70.2,335.0
71.0,335.8
72.0,335.8
73.0,335.8
73.2,336.0
74.0,336.8
75.0,336.8
76.0,336.8
77.0,336.8
77.8,336.0
