x,y
43.8,399.0
43.0,398.2
42.8,398.0
43.0,397.8
43.8,397.0
44.0,396.8
45.0,396.8
45.8,396.0
46.0,395.8
46.8,395.0
46.8,394.0
47.0,393.8
47.2,394.0
48.0,394.8
48.8,394.0
49.0,393.8
50.0,393.8
50.2,394.0
51.0,394.8
51.8,394.0
52.0,393.8
52.8,393.0
52.0,392.2
51.8,392.0
52.0,391.8
52.8,391.0
53.0,390.8
53.2,391.0
54.0,391.8
54.8,391.0
54.8,390.0
55.0,389.8
56.0,389.8
57.0,389.8
57.8,389.0
58.0,388.8
58.8,388.0
59.0,387.8
59.2,388.0
59.2,389.0
60.0,389.8
60.8,389.0
60.8,388.0
60.0,387.2
59.8,387.0
59.8,386.0
60.0,385.8
60.2,386.0
61.0,386.8
61.8,386.0
61.0,385.2
60.8,385.0
61.0,384.8
62.0,384.8
62.8,384.0
63.0,383.8
64.0,383.8
65.0,383.8
66.0,383.8
67.0,383.8
68.0,383.8
69.0,383.8
69.8,383.0
70.0,382.8
71.0,382.8
71.8,382.0
71.8,381.0
71.8,380.0
71.8,379.0
71.8,378.0
71.8,377.0
71.8,376.0
71.0,375.2
70.8,375.0
70.8,374.0
71.0,373.8
71.8,373.0
71.8,372.0
71.8,371.0
71.8,370.0
71.0,369.2
70.8,369.0
70.8,368.0
70.0,367.2
69.8,367.0
70.0,366.8
70.8,366.0
71.0,365.8
71.8,365.0
71.8,364.0
71.8,363.0
71.8,362.0
71.8,361.0
71.8,360.0
71.8,359.0
72.0,358.8
73.0,358.8
74.0,358.8
75.0,358.8
76.0,358.8
76.8,358.0
76.8,357.0
76.0,356.2
75.0,356.2
74.2,357.0
74.0,357.2
73.0,357.2
72.8,357.0
72.8,356.0
73.0,355.8
74.0,355.8
74.8,355.0
75.0,354.8
75.2,355.0
76.0,355.8
76.8,355.0
77.0,354.8
77.8,354.0
78.0,353.8
79.0,353.8
79.8,353.0
80.0,352.8
80.2,353.0
81.0,353.8
81.8,353.0
81.0,352.2
80.8,352.0
81.0,351.8
81.8,351.0
81.8,350.0
81.8,349.0
81.8,348.0
81.8,347.0
81.8,346.0
81.8,345.0
81.8,344.0
81.8,343.0
81.0,342.2
80.0,342.2
79.0,342.2
78.2,343.0
78.0,343.2
77.2,344.0
77.2,345.0
77.0,345.2
76.8,345.0
76.0,344.2
75.8,344.0
75.8,343.0
75.0,342.2
74.2,343.0
74.0,343.2
73.8,343.0
73.0,342.2
72.0,342.2
71.2,343.0
71.2,344.0
71.2,345.0
71.2,346.0
71.2,347.0
71.0,347.2
70.0,347.2
69.0,347.2
68.2,348.0
68.0,348.2
67.0,348.2
66.2,349.0
66.0,349.2
65.0,349.2
64.0,349.2
63.0,349.2
62.8,349.0
63.0,348.8
63.8,348.0
63.0,347.2
62.2,348.0
62.0,348.2
61.0,348.2
60.2,349.0
60.0,349.2
59.0,349.2
58.8,349.0
58.0,348.2
57.0,348.2
56.0,348.2
55.0,348.2
54.0,348.2
53.8,348.0
53.0,347.2
52.2,348.0
52.0,348.2
51.0,348.2
50.2,349.0
50.2,350.0
50.0,350.2
49.8,350.0
49.0,349.2
48.8,349.0
48.0,348.2
47.0,348.2
46.8,348.0
46.0,347.2
45.2,348.0
46.0,348.8
46.2,349.0
46.0,349.2
