x,y
741.8,659.0
742.0,658.8
743.0,658.8
744.0,658.8
745.0,658.8
746.0,658.8
747.0,658.8
747.8,658.0
748.0,657.8
749.0,657.8
750.0,657.8
751.0,657.8
752.0,657.8
752.8,657.0
753.0,656.8
754.0,656.8
755.0,656.8
756.0,656.8
757.0,656.8
758.0,656.8
758.8,656.0
759.0,655.8
760.0,655.8
761.0,655.8
762.0,655.8
763.0,655.8
764.0,655.8
765.0,655.8
765.8,655.0
766.0,654.8
766.2,655.0
767.0,655.8
767.8,655.0
768.0,654.8
769.0,654.8
770.0,654.8
771.0,654.8
772.0,654.8
773.0,654.8
774.0,654.8
775.0,654.8
776.0,654.8
777.0,654.8
778.0,654.8
779.0,654.8
780.0,654.8
781.0,654.8
781.8,654.0
782.0,653.8
783.0,653.8
783.2,654.0
784.0,654.8
784.8,654.0
785.0,653.8
786.0,653.8
787.0,653.8
788.0,653.8
789.0,653.8
790.0,653.8
791.0,653.8
792.0,653.8
793.0,653.8
794.0,653.8
795.0,653.8
796.0,653.8
797.0,653.8
797.8,653.0
798.0,652.8
799.0,652.8
799.8,652.0
800.0,651.8
801.0,651.8
802.0,651.8
803.0,651.8
804.0,651.8
805.0,651.8
805.8,651.0
806.0,650.8
807.0,650.8
808.0,650.8
809.0,650.8
809.8,650.0
810.0,649.8
810.8,649.0
811.0,648.8
812.0,648.8
813.0,648.8
813.2,649.0
813.0,649.2
812.2,650.0
812.0,650.2
811.2,651.0
812.0,651.8
812.8,651.0
813.0,650.8
813.8,650.0
814.0,649.8
814.8,649.0
815.0,648.8
815.8,648.0
816.0,647.8
817.0,647.8
817.8,647.0
818.0,646.8
819.0,646.8
819.8,646.0
820.0,645.8
821.0,645.8
822.0,645.8
822.8,645.0
823.0,644.8
824.0,644.8
824.8,644.0
825.0,643.8
826.0,643.8
826.8,643.0
826.8,642.0
827.0,641.8
827.2,642.0
828.0,642.8
828.8,642.0
828.8,641.0
829.0,640.8
829.2,641.0
829.2,642.0
830.0,642.8
830.8,642.0
830.8,641.0
830.0,640.2
829.8,640.0
830.0,639.8
830.8,639.0
831.0,638.8
831.8,638.0
832.0,637.8
832.8,637.0
833.0,636.8
834.0,636.8
834.8,636.0
835.0,635.8
835.8,635.0
836.0,634.8
837.0,634.8
838.0,634.8
838.8,634.0
838.8,633.0
839.0,632.8
839.8,632.0
840.0,631.8
840.8,631.0
841.0,630.8
842.0,630.8
842.8,630.0
842.8,629.0
843.0,628.8
843.8,628.0
843.8,627.0
843.8,626.0
844.0,625.8
844.2,626.0
845.0,626.8
846.0,626.8
846.8,626.0
846.0,625.2
845.8,625.0
845.8,624.0
845.8,623.0
846.0,622.8
846.8,622.0
846.8,621.0
846.8,620.0
846.8,619.0
847.0,618.8
847.8,618.0
847.0,617.2
846.8,617.0
846.8,616.0
846.8,615.0
846.8,614.0
846.8,613.0
846.8,612.0
846.8,611.0
846.8,610.0
846.8,609.0
846.8,608.0
846.8,607.0
846.8,606.0
846.8,605.0
847.0,604.8
847.8,604.0
847.8,603.0
847.0,602.2
846.2,603.0
846.0,603.2
845.8,603.0
845.8,602.0
845.0,601.2
844.8,601.0
844.0,600.2
843.8,600.0
843.0,599.2
842.8,599.0
843.0,598.8
843.8,598.0
843.0,597.2
842.2,598.0
842.0,598.2
841.8,598.0
841.0,597.2
840.8,597.0
840.0,596.2
839.0,596.2
838.8,596.0
838.0,595.2
837.8,595.0
837.0,594.2
836.8,594.0
836.0,593.2
835.0,593.2
834.8,593.0
834.0,592.2
833.8,592.0
833.0,591.2
832.0,591.2
831.0,591.2
830.8,591.0
830.0,590.2
829.0,590.2
828.0,590.2
827.0,590.2
826.0,590.2
825.8,590.0
825.0,589.2
824.0,589.2
823.0,589.2
822.8,589.0
822.0,588.2
821.0,588.2
820.2,589.0
820.2,590.0
820.0,590.2
819.0,590.2
818.8,590.0
818.0,589.2
817.2,590.0
817.0,590.2
816.0,590.2
815.0,590.2
814.2,591.0
814.0,591.2
813.0,591.2
812.2,592.0
812.0,592.2
811.0,592.2
810.0,592.2
809.0,592.2
808.0,592.2
807.0,592.2
806.0,592.2
805.0,592.2
804.0,592.2
803.0,592.2
802.0,592.2
801.2,593.0
801.0,593.2
800.2,594.0
800.0,594.2
799.8,594.0
799.0,593.2
798.0,593.2
797.0,593.2
796.2,594.0
796.0,594.2
795.0,594.2
794.0,594.2
793.0,594.2
792.0,594.2
791.2,595.0
791.2,596.0
791.0,596.2
790.0,596.2
789.2,597.0
789.0,597.2
788.2,598.0
788.2,599.0
788.0,599.2
787.0,599.2
786.0,599.2
785.2,600.0
785.0,600.2
784.2,601.0
784.0,601.2
783.0,601.2
782.0,601.2
781.2,602.0
781.0,602.2
780.2,603.0
780.0,603.2
779.0,603.2
778.0,603.2
777.2,604.0
777.0,604.2
776.0,604.2
775.0,604.2
