x,y
577.8,649.0
578.0,648.8
579.0,648.8
580.0,648.8
580.8,648.0
580.8,647.0
581.0,646.8
582.0,646.8
583.0,646.8
583.2,647.0
584.0,647.8
584.8,647.0
584.0,646.2
583.8,646.0
584.0,645.8
585.0,645.8
586.0,645.8
586.8,645.0
587.0,644.8
588.0,644.8
589.0,644.8
590.0,644.8
591.0,644.8
591.8,644.0
592.0,643.8
593.0,643.8
594.0,643.8
595.0,643.8
596.0,643.8
597.0,643.8
598.0,643.8
598.8,643.0
598.8,642.0
599.0,641.8
600.0,641.8
601.0,641.8
602.0,641.8
602.8,641.0
603.0,640.8
604.0,640.8
605.0,640.8
606.0,640.8
607.0,640.8
608.0,640.8
609.0,640.8
610.0,640.8
610.8,640.0
611.0,639.8
612.0,639.8
613.0,639.8
613.8,639.0
614.0,638.8
614.2,639.0
615.0,639.8
615.8,639.0
616.0,638.8
617.0,638.8
617.2,639.0
618.0,639.8
619.0,639.8
619.8,639.0
620.0,638.8
621.0,638.8
622.0,638.8
623.0,638.8
624.0,638.8
625.0,638.8
626.0,638.8
626.8,638.0
627.0,637.8
628.0,637.8
629.0,637.8
630.0,637.8
631.0,637.8
632.0,637.8
633.0,637.8
634.0,637.8
635.0,637.8
636.0,637.8
637.0,637.8
637.8,637.0
638.0,636.8
639.0,636.8
640.0,636.8
641.0,636.8
641.8,636.0
642.0,635.8
643.0,635.8
644.0,635.8
644.8,635.0
645.0,634.8
646.0,634.8
646.8,634.0
647.0,633.8
648.0,633.8
649.0,633.8
649.8,633.0
650.0,632.8
651.0,632.8
651.8,632.0
652.0,631.8
652.8,631.0
653.0,630.8
654.0,630.8
654.8,630.0
655.0,629.8
655.8,629.0
656.0,628.8
656.8,628.0
657.0,627.8
657.8,627.0
658.0,626.8
659.0,626.8
659.8,626.0
659.8,625.0
660.0,624.8
660.8,624.0
661.0,623.8
661.8,623.0
661.8,622.0
662.0,621.8
662.8,621.0
663.0,620.8
664.0,620.8
664.8,620.0
664.8,619.0
664.8,618.0
664.8,617.0
664.8,616.0
664.8,615.0
664.8,614.0
664.8,613.0
664.8,612.0
664.8,611.0
664.8,610.0
664.8,609.0
664.8,608.0
664.8,607.0
664.8,606.0
664.8,605.0
664.8,604.0
664.8,603.0
664.8,602.0
664.8,601.0
664.8,600.0
665.0,599.8
665.8,599.0
665.8,598.0
665.8,597.0
665.8,596.0
665.8,595.0
665.8,594.0
665.8,593.0
665.8,592.0
666.0,591.8
666.8,591.0
666.0,590.2
665.2,591.0
665.0,591.2
664.0,591.2
663.8,591.0
663.0,590.2
662.0,590.2
661.0,590.2
660.0,590.2
659.8,590.0
659.8,589.0
659.8,588.0
659.0,587.2
658.2,588.0
658.2,589.0
658.0,589.2
657.8,589.0
657.0,588.2
656.8,588.0
656.0,587.2
655.0,587.2
654.8,587.0
654.0,586.2
653.0,586.2
652.0,586.2
651.8,586.0
651.8,585.0
651.0,584.2
650.0,584.2
649.8,584.0
650.0,583.8
650.8,583.0
650.0,582.2
649.8,582.0
649.0,581.2
648.0,581.2
647.2,582.0
648.0,582.8
649.0,582.8
649.2,583.0
649.0,583.2
648.0,583.2
647.0,583.2
646.0,583.2
645.8,583.0
645.8,582.0
645.0,581.2
644.2,582.0
644.0,582.2
643.8,582.0
643.8,581.0
643.0,580.2
642.0,580.2
641.8,580.0
641.8,579.0
641.8,578.0
641.8,577.0
641.0,576.2
640.0,576.2
639.8,576.0
639.0,575.2
638.2,576.0
638.0,576.2
637.8,576.0
637.0,575.2
636.2,576.0
636.0,576.2
635.2,577.0
635.0,577.2
634.0,577.2
633.2,578.0
633.2,579.0
633.0,579.2
632.2,580.0
632.0,580.2
631.0,580.2
630.0,580.2
629.2,581.0
629.0,581.2
628.2,582.0
628.0,582.2
627.0,582.2
626.0,582.2
625.0,582.2
624.0,582.2
623.2,583.0
623.0,583.2
622.0,583.2
621.0,583.2
620.2,584.0
620.0,584.2
619.2,585.0
619.0,585.2
618.2,586.0
618.0,586.2
617.2,587.0
617.0,587.2
616.8,587.0
616.0,586.2
615.8,586.0
615.0,585.2
614.2,586.0
615.0,586.8
615.2,587.0
615.0,587.2
614.2,588.0
614.0,588.2
613.2,589.0
613.0,589.2
612.2,590.0
612.0,590.2
611.2,591.0
611.0,591.2
610.0,591.2
609.0,591.2
608.2,592.0
608.2,593.0
608.0,593.2
607.2,594.0
607.0,594.2
606.2,595.0
606.0,595.2
605.2,596.0
605.0,596.2
604.2,597.0
604.0,597.2
603.2,598.0
603.2,599.0
603.0,599.2
602.2,600.0
602.0,600.2
601.2,601.0
601.0,601.2
600.2,602.0
600.0,602.2
599.2,603.0
599.2,604.0
599.0,604.2
598.2,605.0
598.0,605.2
597.2,606.0
597.0,606.2
596.2,607.0
596.0,607.2
595.2,608.0
595.0,608.2
594.2,609.0
594.0,609.2
593.2,610.0
593.0,610.2
592.2,611.0
592.0,611.2
591.2,612.0
591.0,612.2
590.2,613.0
590.0,613.2
589.2,614.0
589.0,614.2
588.2,615.0
588.0,615.2
587.2,616.0
587.0,616.2
586.2,617.0
586.0,617.2
585.2,618.0
585.0,618.2
584.2,619.0
584.0,619.2
583.0,619.2
582.0,619.2
581.2,620.0
581.0,620.2
580.2,621.0
580.0,621.2
579.2,622.0
579.0,622.2
578.2,623.0
578.0,623.2
577.0,623.2
576.2,624.0
576.0,624.2
575.2,625.0
575.0,625.2
574.0,625.2
573.2,626.0
573.0,626.2
572.8,626.0
572.0,625.2
571.0,625.2
570.2,626.0
570.0,626.2
569.0,626.2
568.0,626.2
567.0,626.2
566.0,626.2
565.0,626.2
564.0,626.2
563.2,627.0
564.0,627.8
564.2,628.0
564.0,628.2
563.0,628.2
562.8,628.0
562.8,627.0
562.8,626.0
562.0,625.2
561.2,626.0
561.2,627.0
561.2,628.0
562.0,628.8
562.2,629.0
562.2,630.0
563.0,630.8
564.0,630.8
564.2,631.0
565.0,631.8
565.2,632.0
566.0,632.8
566.2,633.0
567.0,633.8
567.2,634.0
567.0,634.2
566.2,635.0
567.0,635.8
567.8,635.0
568.0,634.8
569.0,634.8
570.0,634.8
570.2,635.0
571.0,635.8
571.8,635.0
572.0,634.8
572.2,635.0
573.0,635.8
573.8,635.0
574.0,634.8
574.2,635.0
575.0,635.8
575.8,635.0
576.0,634.8
576.8,634.0
577.0,633.8
578.0,633.8
579.0,633.8
579.2,634.0
579.0,634.2
578.0,634.2
577.2,635.0
578.0,635.8
578.2,636.0
578.0,636.2
577.2,637.0
577.2,638.0
577.0,638.2
576.2,639.0
576.0,639.2
575.2,640.0
575.0,640.2
574.0,640.2
573.2,641.0
574.0,641.8
574.2,642.0
574.0,642.2
573.2,643.0
573.2,644.0
573.0,644.2
572.2,645.0
572.2,646.0
573.0,646.8
573.2,647.0
573.2,648.0
573.0,648.2
572.2,649.0
573.0,649.8
574.0,649.8
575.0,649.8
575.8,649.0
576.0,648.8
576.2,649.0
577.0,649.8
577.8,649.0
