x,y
271.8,535.0
272.0,534.8
273.0,534.8
274.0,534.8
275.0,534.8
275.8,534.0
276.0,533.8
276.8,533.0
277.0,532.8
277.8,532.0
277.8,531.0
277.8,530.0
277.8,529.0
277.8,528.0
278.0,527.8
278.8,527.0
278.8,526.0
278.8,525.0
278.8,524.0
278.8,523.0
278.8,522.0
278.8,521.0
278.8,520.0
278.8,519.0
278.8,518.0
278.8,517.0
278.8,516.0
278.0,515.2
277.8,515.0
277.8,514.0
277.8,513.0
277.8,512.0
277.0,511.2
276.8,511.0
276.8,510.0
276.8,509.0
276.0,508.2
275.8,508.0
275.0,507.2
274.8,507.0
274.8,506.0
274.0,505.2
273.8,505.0
273.0,504.2
272.8,504.0
272.8,503.0
272.0,502.2
271.8,502.0
271.8,501.0
271.8,500.0
271.0,499.2
270.8,499.0
270.8,498.0
270.8,497.0
270.0,496.2
269.8,496.0
269.8,495.0
269.0,494.2
268.8,494.0
268.8,493.0
268.0,492.2
267.8,492.0
267.8,491.0
267.0,490.2
266.8,490.0
266.0,489.2
265.8,489.0
265.8,488.0
265.0,487.2
264.8,487.0
264.0,486.2
263.8,486.0
263.0,485.2
262.0,485.2
261.8,485.0
261.0,484.2
260.8,484.0
260.0,483.2
259.0,483.2
258.0,483.2
257.2,484.0
257.2,485.0
257.0,485.2
256.8,485.0
256.0,484.2
255.8,484.0
255.0,483.2
254.8,483.0
254.0,482.2
253.8,482.0
253.0,481.2
252.0,481.2
251.0,481.2
250.0,481.2
249.2,482.0
249.2,483.0
249.2,484.0
249.2,485.0
249.2,486.0
250.0,486.8
250.2,487.0
250.2,488.0
250.2,489.0
250.2,490.0
250.2,491.0
250.2,492.0
250.2,493.0
250.2,494.0
250.2,495.0
250.2,496.0
250.0,496.2
249.2,497.0
249.2,498.0
249.2,499.0
249.2,500.0
249.2,501.0
249.2,502.0
249.2,503.0
249.2,504.0
249.2,505.0
249.2,506.0
249.2,507.0
249.2,508.0
249.2,509.0
249.2,510.0
249.2,511.0
249.2,512.0
249.2,513.0
249.2,514.0
249.2,515.0
249.2,516.0
249.2,517.0
249.2,518.0
249.2,519.0
249.2,520.0
249.2,521.0
250.0,521.8
250.2,522.0
250.2,523.0
250.2,524.0
251.0,524.8
251.2,525.0
251.2,526.0
252.0,526.8
252.2,527.0
252.2,528.0
253.0,528.8
253.2,529.0
254.0,529.8
254.2,530.0
255.0,530.8
255.2,531.0
255.2,532.0
256.0,532.8
256.2,533.0
257.0,533.8
257.2,534.0
258.0,534.8
259.0,534.8
260.0,534.8
261.0,534.8
262.0,534.8
263.0,534.8
264.0,534.8
265.0,534.8
265.2,535.0
266.0,535.8
267.0,535.8
268.0,535.8
269.0,535.8
270.0,535.8
271.0,535.8
271.8,535.0
