x,y
335.8,525.0
336.0,524.8
336.8,524.0
336.8,523.0
336.0,522.2
335.8,522.0
335.0,521.2
334.8,521.0
334.8,520.0
334.8,519.0
334.8,518.0
334.8,517.0
335.0,516.8
335.8,516.0
336.0,515.8
337.0,515.8
338.0,515.8
338.8,515.0
339.0,514.8
339.2,515.0
340.0,515.8
340.8,515.0
341.0,514.8
341.8,514.0
341.8,513.0
341.0,512.2
340.8,512.0
340.8,511.0
341.0,510.8
342.0,510.8
342.8,510.0
343.0,509.8
344.0,509.8
344.8,509.0
345.0,508.8
345.2,509.0
346.0,509.8
346.8,509.0
347.0,508.8
348.0,508.8
348.8,508.0
349.0,507.8
350.0,507.8
350.2,508.0
350.0,508.2
349.2,509.0
350.0,509.8
351.0,509.8
351.8,509.0
352.0,508.8
352.8,508.0
352.8,507.0
352.8,506.0
353.0,505.8
353.8,505.0
353.8,504.0
354.0,503.8
354.8,503.0
354.0,502.2
353.0,502.2
352.8,502.0
353.0,501.8
354.0,501.8
354.8,501.0
354.0,500.2
353.0,500.2
352.0,500.2
351.0,500.2
350.8,500.0
350.8,499.0
350.0,498.2
349.2,499.0
349.0,499.2
348.0,499.2
347.0,499.2
346.8,499.0
346.8,498.0
346.0,497.2
345.0,497.2
344.8,497.0
344.0,496.2
343.8,496.0
343.0,495.2
342.0,495.2
341.2,496.0
341.0,496.2
340.0,496.2
339.8,496.0
340.0,495.8
340.8,495.0
341.0,494.8
341.8,494.0
341.0,493.2
340.2,494.0
340.0,494.2
339.8,494.0
339.0,493.2
338.0,493.2
337.2,494.0
337.0,494.2
336.8,494.0
336.0,493.2
335.2,494.0
335.0,494.2
334.8,494.0
334.0,493.2
333.0,493.2
332.0,493.2
331.0,493.2
330.8,493.0
330.8,492.0
330.8,491.0
330.8,490.0
330.8,489.0
330.0,488.2
329.8,488.0
329.0,487.2
328.2,488.0
328.0,488.2
327.0,488.2
326.0,488.2
325.0,488.2
324.8,488.0
324.8,487.0
324.8,486.0
324.8,485.0
324.0,484.2
323.8,484.0
323.0,483.2
322.8,483.0
323.0,482.8
323.8,482.0
323.8,481.0
324.0,480.8
324.8,480.0
324.8,479.0
324.8,478.0
324.0,477.2
323.8,477.0
323.8,476.0
323.8,475.0
323.8,474.0
323.8,473.0
324.0,472.8
325.0,472.8
325.8,472.0
325.8,471.0
325.8,470.0
326.0,469.8
327.0,469.8
327.8,469.0
328.0,468.8
328.8,468.0
328.8,467.0
329.0,466.8
329.8,466.0
330.0,465.8
330.2,466.0
331.0,466.8
332.0,466.8
332.8,466.0
332.8,465.0
332.0,464.2
331.0,464.2
330.8,464.0
331.0,463.8
331.8,463.0
332.0,462.8
332.2,463.0
333.0,463.8
333.8,463.0
333.0,462.2
332.8,462.0
333.0,461.8
334.0,461.8
334.8,461.0
334.8,460.0
335.0,459.8
335.8,459.0
335.8,458.0
335.8,457.0
336.0,456.8
336.8,456.0
337.0,455.8
338.0,455.8
339.0,455.8
339.8,455.0
340.0,454.8
340.8,454.0
341.0,453.8
341.8,453.0
342.0,452.8
342.8,452.0
343.0,451.8
343.8,451.0
343.8,450.0
343.8,449.0
343.0,448.2
342.8,448.0
342.0,447.2
341.8,447.0
341.8,446.0
341.8,445.0
341.0,444.2
340.0,444.2
339.0,444.2
338.0,444.2
337.0,444.2
336.0,444.2
335.2,445.0
335.0,445.2
334.0,445.2
333.8,445.0
333.0,444.2
332.0,444.2
331.2,445.0
331.0,445.2
330.0,445.2
329.0,445.2
328.8,445.0
328.0,444.2
327.0,444.2
326.0,444.2
325.8,444.0
325.8,443.0
325.8,442.0
325.0,441.2
324.8,441.0
324.8,440.0
324.8,439.0
324.0,438.2
323.8,438.0
323.8,437.0
323.8,436.0
323.8,435.0
323.8,434.0
323.8,433.0
323.8,432.0
323.8,431.0
324.0,430.8
324.8,430.0
324.8,429.0
324.0,428.2
323.8,428.0
323.8,427.0
324.0,426.8
324.8,426.0
324.0,425.2
323.0,425.2
322.2,426.0
322.0,426.2
321.8,426.0
321.0,425.2
320.2,426.0
320.0,426.2
319.2,427.0
319.0,427.2
318.2,428.0
318.0,428.2
317.2,429.0
317.2,430.0
317.0,430.2
316.0,430.2
315.2,431.0
315.0,431.2
314.2,432.0
314.2,433.0
314.0,433.2
313.2,434.0
313.0,434.2
312.0,434.2
311.2,435.0
311.0,435.2
310.8,435.0
310.8,434.0
310.0,433.2
309.2,434.0
309.0,434.2
308.2,435.0
308.2,436.0
309.0,436.8
309.2,437.0
309.2,438.0
309.0,438.2
308.2,439.0
308.0,439.2
307.0,439.2
306.2,440.0
306.0,440.2
305.2,441.0
305.0,441.2
304.0,441.2
303.8,441.0
303.8,440.0
303.0,439.2
302.0,439.2
301.2,440.0
301.0,440.2
300.0,440.2
299.0,440.2
298.2,441.0
298.2,442.0
298.0,442.2
297.2,443.0
297.0,443.2
296.2,444.0
296.0,444.2
295.0,444.2
294.2,445.0
294.0,445.2
293.8,445.0
293.0,444.2
292.0,444.2
291.2,445.0
291.0,445.2
290.2,446.0
290.0,446.2
289.8,446.0
289.0,445.2
288.8,445.0
288.0,444.2
287.0,444.2
286.0,444.2
285.0,444.2
284.2,445.0
285.0,445.8
286.0,445.8
286.2,446.0
286.2,447.0
287.0,447.8
287.8,447.0
288.0,446.8
289.0,446.8
289.2,447.0
289.0,447.2
288.2,448.0
288.2,449.0
288.0,449.2
287.8,449.0
287.0,448.2
286.0,448.2
285.2,449.0
285.0,449.2
284.2,450.0
284.0,450.2
283.2,451.0
283.2,452.0
283.2,453.0
283.0,453.2
282.2,454.0
282.0,454.2
281.2,455.0
281.2,456.0
282.0,456.8
282.2,457.0
282.0,457.2
281.2,458.0
281.2,459.0
281.2,460.0
281.2,461.0
281.2,462.0
281.2,463.0
281.2,464.0
281.2,465.0
281.2,466.0
281.0,466.2
280.0,466.2
279.0,466.2
278.0,466.2
277.0,466.2
276.2,467.0
277.0,467.8
277.2,468.0
277.0,468.2
276.0,468.2
275.2,469.0
275.2,470.0
275.0,470.2
274.2,471.0
274.0,471.2
273.8,471.0
273.8,470.0
273.0,469.2
272.2,470.0
272.0,470.2
271.2,471.0
271.0,471.2
270.2,472.0
270.2,473.0
270.2,474.0
270.2,475.0
270.0,475.2
269.8,475.0
269.0,474.2
268.2,475.0
269.0,475.8
269.2,476.0
269.0,476.2
268.0,476.2
267.2,477.0
267.0,477.2
266.0,477.2
265.2,478.0
265.2,479.0
265.2,480.0
265.0,480.2
264.2,481.0
264.2,482.0
264.0,482.2
263.2,483.0
263.0,483.2
262.8,483.0
262.0,482.2
261.0,482.2
260.2,483.0
260.0,483.2
259.2,484.0
260.0,484.8
260.2,485.0
260.0,485.2
259.2,486.0
259.2,487.0
259.0,487.2
258.2,488.0
258.0,488.2
257.8,488.0
257.0,487.2
256.2,488.0
256.2,489.0
256.0,489.2
255.8,489.0
255.0,488.2
254.2,489.0
255.0,489.8
255.2,490.0
256.0,490.8
256.2,491.0
256.0,491.2
255.0,491.2
254.0,491.2
253.2,492.0
253.0,492.2
252.2,493.0
252.2,494.0
252.2,495.0
252.0,495.2
251.8,495.0
251.8,494.0
251.0,493.2
250.2,494.0
250.2,495.0
250.0,495.2
249.0,495.2
248.2,496.0
249.0,496.8
249.2,497.0
249.0,497.2
248.2,498.0
248.2,499.0
249.0,499.8
249.2,500.0
249.2,501.0
249.2,502.0
249.2,503.0
249.0,503.2
248.2,504.0
249.0,504.8
249.2,505.0
249.0,505.2
248.2,506.0
248.2,507.0
248.2,508.0
248.2,509.0
248.0,509.2
247.0,509.2
246.0,509.2
245.0,509.2
244.2,510.0
244.0,510.2
243.2,511.0
243.2,512.0
243.2,513.0
243.2,514.0
243.2,515.0
243.0,515.2
242.2,516.0
242.2,517.0
242.2,518.0
242.2,519.0
242.0,519.2
241.2,520.0
241.0,520.2
240.2,521.0
240.0,521.2
239.2,522.0
239.2,523.0
240.0,523.8
240.2,524.0
240.2,525.0
240.0,525.2
239.2,526.0
239.0,526.2
238.2,527.0
238.2,528.0
239.0,528.8
239.8,528.0
239.8,527.0
240.0,526.8
240.2,527.0
240.2,528.0
240.2,529.0
240.2,530.0
240.0,530.2
239.8,530.0
239.0,529.2
238.2,530.0
238.2,531.0
238.2,532.0
238.2,533.0
238.2,534.0
238.2,535.0
239.0,535.8
239.2,536.0
239.0,536.2
238.2,537.0
238.2,538.0
238.2,539.0
238.2,540.0
239.0,540.8
239.2,541.0
239.2,542.0
239.0,542.2
238.2,543.0
238.2,544.0
238.2,545.0
238.2,546.0
238.2,547.0
238.2,548.0
239.0,548.8
239.2,549.0
239.2,550.0
239.2,551.0
239.2,552.0
239.0,552.2
238.2,553.0
238.2,554.0
238.2,555.0
238.2,556.0
238.2,557.0
238.2,558.0
238.2,559.0
238.2,560.0
239.0,560.8
239.2,561.0
239.2,562.0
239.0,562.2
238.2,563.0
238.2,564.0
238.2,565.0
238.2,566.0
239.0,566.8
239.2,567.0
239.2,568.0
239.2,569.0
239.2,570.0
239.0,570.2
238.2,571.0
238.2,572.0
239.0,572.8
239.2,573.0
239.0,573.2
238.2,574.0
239.0,574.8
240.0,574.8
240.8,574.0
241.0,573.8
241.2,574.0
242.0,574.8
243.0,574.8
244.0,574.8
244.8,574.0
245.0,573.8
246.0,573.8
247.0,573.8
248.0,573.8
249.0,573.8
250.0,573.8
251.0,573.8
251.8,573.0
252.0,572.8
253.0,572.8
253.2,573.0
254.0,573.8
255.0,573.8
255.2,574.0
256.0,574.8
257.0,574.8
257.8,574.0
257.0,573.2
256.0,573.2
255.8,573.0
256.0,572.8
257.0,572.8
258.0,572.8
258.2,573.0
259.0,573.8
259.2,574.0
260.0,574.8
260.8,574.0
