x,y
225.8,579.0
226.0,578.8
226.8,578.0
226.0,577.2
225.8,577.0
226.0,576.8
226.8,576.0
226.8,575.0
227.0,574.8
227.2,575.0
227.2,576.0
228.0,576.8
228.8,576.0
228.8,575.0
228.8,574.0
229.0,573.8
229.8,573.0
229.8,572.0
229.8,571.0
230.0,570.8
231.0,570.8
232.0,570.8
232.8,570.0
233.0,569.8
233.8,569.0
233.8,568.0
234.0,567.8
234.8,567.0
234.8,566.0
235.0,565.8
235.8,565.0
236.0,564.8
236.8,564.0
237.0,563.8
238.0,563.8
238.8,563.0
238.8,562.0
239.0,561.8
239.8,561.0
239.0,560.2
238.0,560.2
237.8,560.0
238.0,559.8
239.0,559.8
240.0,559.8
240.8,559.0
240.8,558.0
241.0,557.8
241.8,557.0
242.0,556.8
242.2,557.0
243.0,557.8
243.8,557.0
243.0,556.2
242.8,556.0
242.8,555.0
243.0,554.8
243.8,554.0
243.8,553.0
244.0,552.8
244.8,552.0
244.8,551.0
244.0,550.2
243.8,550.0
243.8,549.0
244.0,548.8
244.8,548.0
244.8,547.0
244.8,546.0
244.8,545.0
244.8,544.0
245.0,543.8
245.8,543.0
245.8,542.0
245.8,541.0
245.8,540.0
245.8,539.0
245.8,538.0
245.8,537.0
245.8,536.0
245.8,535.0
245.8,534.0
245.8,533.0
245.8,532.0
245.8,531.0
245.8,530.0
246.0,529.8
246.2,530.0
246.2,531.0
246.2,532.0
246.2,533.0
246.2,534.0
246.2,535.0
246.2,536.0
246.2,537.0
246.2,538.0
247.0,538.8
247.8,538.0
247.8,537.0
247.8,536.0
247.8,535.0
247.8,534.0
247.8,533.0
247.8,532.0
247.8,531.0
247.8,530.0
247.0,529.2
246.8,529.0
246.8,528.0
246.8,527.0
246.8,526.0
246.8,525.0
246.0,524.2
245.0,524.2
244.8,524.0
244.8,523.0
244.8,522.0
244.0,521.2
243.8,521.0
243.8,520.0
243.8,519.0
243.8,518.0
243.8,517.0
243.8,516.0
243.0,515.2
242.8,515.0
242.8,514.0
242.8,513.0
242.0,512.2
241.0,512.2
240.0,512.2
239.8,512.0
240.0,511.8
241.0,511.8
241.8,511.0
241.0,510.2
240.0,510.2
239.8,510.0
239.8,509.0
239.8,508.0
239.8,507.0
239.8,506.0
239.8,505.0
240.0,504.8
241.0,504.8
241.8,504.0
241.8,503.0
242.0,502.8
242.2,503.0
243.0,503.8
243.8,503.0
243.8,502.0
244.0,501.8
244.8,501.0
244.8,500.0
244.0,499.2
243.2,500.0
243.2,501.0
243.0,501.2
242.8,501.0
242.8,500.0
242.8,499.0
243.0,498.8
243.8,498.0
243.8,497.0
243.0,496.2
242.8,496.0
242.8,495.0
242.0,494.2
241.0,494.2
240.0,494.2
239.0,494.2
238.8,494.0
238.0,493.2
237.2,494.0
237.0,494.2
236.0,494.2
235.0,494.2
234.0,494.2
233.2,495.0
234.0,495.8
234.2,496.0
234.0,496.2
233.0,496.2
232.2,497.0
233.0,497.8
233.2,498.0
233.0,498.2
232.0,498.2
231.8,498.0
231.0,497.2
230.8,497.0
231.0,496.8
231.8,496.0
231.0,495.2
230.8,495.0
230.0,494.2
229.2,495.0
229.2,496.0
229.0,496.2
228.2,497.0
228.0,497.2
227.0,497.2
226.0,497.2
225.2,498.0
225.0,498.2
224.0,498.2
223.2,499.0
223.0,499.2
222.0,499.2
221.2,500.0
221.0,500.2
220.0,500.2
219.0,500.2
218.8,500.0
218.0,499.2
217.0,499.2
216.2,500.0
217.0,500.8
218.0,500.8
218.2,501.0
218.0,501.2
217.0,501.2
216.0,501.2
215.2,502.0
215.0,502.2
214.0,502.2
213.2,503.0
214.0,503.8
214.2,504.0
214.0,504.2
213.0,504.2
212.2,505.0
212.0,505.2
211.0,505.2
210.0,505.2
209.8,505.0
209.0,504.2
208.2,505.0
208.0,505.2
207.8,505.0
207.0,504.2
206.0,504.2
205.2,505.0
205.0,505.2
204.2,506.0
204.0,506.2
203.8,506.0
203.0,505.2
202.2,506.0
202.2,507.0
202.0,507.2
201.2,508.0
201.0,508.2
200.0,508.2
199.2,509.0
199.0,509.2
198.0,509.2
197.0,509.2
196.8,509.0
196.0,508.2
195.2,509.0
195.2,510.0
195.0,510.2
194.2,511.0
194.0,511.2
193.0,511.2
192.8,511.0
192.0,510.2
191.0,510.2
190.8,510.0
190.0,509.2
189.2,510.0
190.0,510.8
190.2,511.0
190.0,511.2
189.2,512.0
190.0,512.8
190.2,513.0
190.0,513.2
189.2,514.0
189.2,515.0
189.2,516.0
189.2,517.0
189.2,518.0
189.0,518.2
188.0,518.2
187.2,519.0
187.0,519.2
186.8,519.0
186.0,518.2
185.2,519.0
185.0,519.2
184.2,520.0
184.2,521.0
184.2,522.0
184.2,523.0
184.2,524.0
184.2,525.0
184.0,525.2
183.2,526.0
183.2,527.0
183.2,528.0
183.0,528.2
182.2,529.0
182.2,530.0
182.2,531.0
182.0,531.2
181.2,532.0
181.2,533.0
181.0,533.2
180.2,534.0
180.2,535.0
180.2,536.0
181.0,536.8
181.2,537.0
181.2,538.0
181.0,538.2
180.0,538.2
179.2,539.0
179.2,540.0
179.2,541.0
179.2,542.0
179.2,543.0
179.2,544.0
179.2,545.0
180.0,545.8
180.2,546.0
180.0,546.2
179.2,547.0
179.2,548.0
179.2,549.0
179.0,549.2
178.0,549.2
177.0,549.2
176.8,549.0
176.0,548.2
175.2,549.0
175.2,550.0
175.0,550.2
174.2,551.0
174.2,552.0
174.2,553.0
174.2,554.0
174.0,554.2
173.2,555.0
173.2,556.0
173.0,556.2
172.2,557.0
172.0,557.2
171.2,558.0
171.2,559.0
172.0,559.8
173.0,559.8
173.2,560.0
173.2,561.0
174.0,561.8
174.2,562.0
174.2,563.0
175.0,563.8
176.0,563.8
177.0,563.8
177.8,563.0
178.0,562.8
179.0,562.8
180.0,562.8
181.0,562.8
182.0,562.8
182.2,563.0
183.0,563.8
184.0,563.8
184.8,563.0
185.0,562.8
186.0,562.8
186.2,563.0
187.0,563.8
188.0,563.8
189.0,563.8
189.2,564.0
189.2,565.0
189.2,566.0
189.2,567.0
189.2,568.0
189.2,569.0
189.2,570.0
189.2,571.0
189.2,572.0
189.2,573.0
190.0,573.8
190.2,574.0
191.0,574.8
191.2,575.0
192.0,575.8
192.2,576.0
192.2,577.0
193.0,577.8
193.2,578.0
194.0,578.8
194.8,578.0
195.0,577.8
195.8,577.0
196.0,576.8
197.0,576.8
197.8,576.0
198.0,575.8
198.8,575.0
199.0,574.8
199.8,574.0
200.0,573.8
201.0,573.8
202.0,573.8
203.0,573.8
204.0,573.8
204.8,573.0
205.0,572.8
205.8,572.0
205.0,571.2
204.8,571.0
205.0,570.8
205.8,570.0
206.0,569.8
207.0,569.8
208.0,569.8
208.2,570.0
208.2,571.0
208.2,572.0
209.0,572.8
209.8,572.0
209.8,571.0
209.8,570.0
209.8,569.0
209.8,568.0
210.0,567.8
211.0,567.8
212.0,567.8
213.0,567.8
214.0,567.8
214.2,568.0
214.2,569.0
215.0,569.8
215.2,570.0
215.0,570.2
214.2,571.0
214.2,572.0
215.0,572.8
215.2,573.0
215.2,574.0
216.0,574.8
216.8,574.0
217.0,573.8
217.2,574.0
218.0,574.8
219.0,574.8
219.2,575.0
219.2,576.0
219.2,577.0
219.2,578.0
220.0,578.8
220.8,578.0
221.0,577.8
221.2,578.0
222.0,578.8
222.8,578.0
223.0,577.8
224.0,577.8
224.2,578.0
224.2,579.0
225.0,579.8
225.8,579.0
