x,y
579.8,406.0
580.0,405.8
580.8,405.0
580.8,404.0
580.8,403.0
580.8,402.0
581.0,401.8
581.8,401.0
581.8,400.0
581.8,399.0
581.8,398.0
582.0,397.8
582.8,397.0
582.8,396.0
582.8,395.0
582.8,394.0
583.0,393.8
583.8,393.0
583.8,392.0
584.0,391.8
585.0,391.8
585.8,391.0
585.0,390.2
584.8,390.0
584.8,389.0
584.8,388.0
584.8,387.0
585.0,386.8
585.8,386.0
585.8,385.0
585.8,384.0
585.8,383.0
586.0,382.8
586.8,382.0
586.8,381.0
586.8,380.0
587.0,379.8
587.8,379.0
588.0,378.8
588.8,378.0
589.0,377.8
589.8,377.0
590.0,376.8
590.8,376.0
590.8,375.0
591.0,374.8
591.8,374.0
592.0,373.8
593.0,373.8
593.8,373.0
594.0,372.8
594.8,372.0
595.0,371.8
595.8,371.0
596.0,370.8
596.8,370.0
597.0,369.8
598.0,369.8
598.8,369.0
599.0,368.8
599.8,368.0
600.0,367.8
601.0,367.8
602.0,367.8
602.8,367.0
603.0,366.8
604.0,366.8
604.8,366.0
605.0,365.8
606.0,365.8
606.2,366.0
606.2,367.0
607.0,367.8
607.2,368.0
608.0,368.8
608.8,368.0
608.8,367.0
608.0,366.2
607.8,366.0
607.8,365.0
607.8,364.0
607.8,363.0
607.8,362.0
608.0,361.8
608.2,362.0
609.0,362.8
609.8,362.0
609.8,361.0
610.0,360.8
610.8,360.0
611.0,359.8
611.8,359.0
612.0,358.8
613.0,358.8
613.8,358.0
614.0,357.8
614.8,357.0
615.0,356.8
616.0,356.8
616.8,356.0
617.0,355.8
618.0,355.8
618.8,355.0
619.0,354.8
619.8,354.0
620.0,353.8
620.8,353.0
621.0,352.8
621.8,352.0
622.0,351.8
623.0,351.8
624.0,351.8
624.8,351.0
624.8,350.0
625.0,349.8
625.8,349.0
625.8,348.0
626.0,347.8
626.8,347.0
627.0,346.8
628.0,346.8
628.8,346.0
628.8,345.0
629.0,344.8
629.8,344.0
630.0,343.8
630.8,343.0
631.0,342.8
631.8,342.0
632.0,341.8
632.8,341.0
632.8,340.0
633.0,339.8
