x,y
259.8,503.0
260.0,502.8
261.0,502.8
261.8,502.0
261.8,501.0
261.0,500.2
260.8,500.0
260.8,499.0
260.8,498.0
260.8,497.0
260.8,496.0
260.8,495.0
260.8,494.0
260.8,493.0
260.8,492.0
260.8,491.0
260.0,490.2
259.8,490.0
259.0,489.2
258.8,489.0
258.8,488.0
258.0,487.2
257.8,487.0
257.8,486.0
257.0,485.2
256.8,485.0
256.8,484.0
256.0,483.2
255.8,483.0
255.8,482.0
255.0,481.2
254.8,481.0
254.0,480.2
253.8,480.0
253.8,479.0
253.8,478.0
253.8,477.0
253.0,476.2
252.8,476.0
252.8,475.0
252.0,474.2
251.8,474.0
251.0,473.2
250.8,473.0
250.0,472.2
249.8,472.0
249.8,471.0
249.0,470.2
248.8,470.0
248.8,469.0
248.0,468.2
247.8,468.0
247.8,467.0
247.0,466.2
246.8,466.0
246.0,465.2
245.0,465.2
244.8,465.0
244.0,464.2
243.8,464.0
243.0,463.2
242.8,463.0
242.0,462.2
241.8,462.0
241.0,461.2
240.8,461.0
240.8,460.0
240.8,459.0
240.8,458.0
240.8,457.0
240.0,456.2
239.8,456.0
239.8,455.0
239.0,454.2
238.0,454.2
237.0,454.2
236.0,454.2
235.8,454.0
235.0,453.2
234.8,453.0
234.0,452.2
233.0,452.2
232.8,452.0
232.0,451.2
231.8,451.0
231.0,450.2
230.8,450.0
230.0,449.2
229.8,449.0
229.8,448.0
229.8,447.0
229.0,446.2
228.0,446.2
227.8,446.0
227.0,445.2
226.8,445.0
226.0,444.2
225.8,444.0
225.0,443.2
224.0,443.2
223.8,443.0
223.0,442.2
222.0,442.2
221.8,442.0
221.0,441.2
220.0,441.2
219.8,441.0
219.0,440.2
218.0,440.2
217.8,440.0
217.0,439.2
216.0,439.2
215.8,439.0
215.0,438.2
214.0,438.2
213.8,438.0
213.0,437.2
212.8,437.0
212.0,436.2
211.8,436.0
211.0,435.2
210.8,435.0
210.0,434.2
209.0,434.2
208.0,434.2
207.8,434.0
207.0,433.2
206.0,433.2
205.8,433.0
205.0,432.2
204.8,432.0
204.0,431.2
203.8,431.0
203.0,430.2
202.8,430.0
202.0,429.2
201.0,429.2
200.2,430.0
200.0,430.2
199.8,430.0
199.0,429.2
198.8,429.0
198.0,428.2
197.8,428.0
197.0,427.2
196.8,427.0
196.0,426.2
195.0,426.2
194.8,426.0
194.0,425.2
193.8,425.0
193.0,424.2
192.0,424.2
191.8,424.0
191.0,423.2
190.0,423.2
189.8,423.0
189.0,422.2
188.8,422.0
188.0,421.2
187.8,421.0
187.0,420.2
186.8,420.0
186.0,419.2
185.8,419.0
185.0,418.2
184.8,418.0
184.0,417.2
183.0,417.2
182.8,417.0
182.0,416.2
181.0,416.2
180.0,416.2
179.8,416.0
179.0,415.2
178.0,415.2
177.8,415.0
177.0,414.2
176.8,414.0
176.0,413.2
175.0,413.2
174.0,413.2
173.2,414.0
173.2,415.0
173.0,415.2
172.8,415.0
172.8,414.0
172.0,413.2
171.8,413.0
171.0,412.2
170.8,412.0
170.0,411.2
169.0,411.2
168.8,411.0
168.0,410.2
167.0,410.2
166.8,410.0
166.0,409.2
165.0,409.2
164.0,409.2
163.8,409.0
163.0,408.2
162.0,408.2
161.8,408.0
161.0,407.2
160.0,407.2
159.8,407.0
159.0,406.2
158.0,406.2
157.8,406.0
157.8,405.0
157.0,404.2
156.8,404.0
156.0,403.2
155.0,403.2
154.8,403.0
154.0,402.2
153.0,402.2
152.0,402.2
151.0,402.2
150.2,403.0
150.0,403.2
149.2,404.0
149.2,405.0
149.2,406.0
149.2,407.0
149.0,407.2
148.8,407.0
148.0,406.2
147.8,406.0
147.8,405.0
147.0,404.2
146.8,404.0
146.0,403.2
145.8,403.0
145.0,402.2
144.8,402.0
144.8,401.0
144.0,400.2
