x,y
178.8,259.0
179.0,258.8
179.8,258.0
179.8,257.0
179.8,256.0
180.0,255.8
180.8,255.0
181.0,254.8
182.0,254.8
182.8,254.0
183.0,253.8
183.2,254.0
184.0,254.8
185.0,254.8
185.8,254.0
186.0,253.8
187.0,253.8
187.2,254.0
188.0,254.8
189.0,254.8
189.2,255.0
190.0,255.8
191.0,255.8
192.0,255.8
193.0,255.8
193.2,256.0
194.0,256.8
194.2,257.0
194.2,258.0
195.0,258.8
195.8,258.0
196.0,257.8
196.2,258.0
197.0,258.8
197.8,258.0
198.0,257.8
198.2,258.0
199.0,258.8
200.0,258.8
200.8,258.0
201.0,257.8
201.8,257.0
202.0,256.8
203.0,256.8
203.8,256.0
203.0,255.2
202.8,255.0
203.0,254.8
204.0,254.8
204.8,254.0
205.0,253.8
206.0,253.8
207.0,253.8
207.2,254.0
208.0,254.8
208.8,254.0
208.8,253.0
209.0,252.8
209.8,252.0
210.0,251.8
211.0,251.8
212.0,251.8
212.8,251.0
213.0,250.8
213.2,251.0
214.0,251.8
214.2,252.0
214.0,252.2
213.0,252.2
212.2,253.0
212.0,253.2
211.2,254.0
212.0,254.8
213.0,254.8
213.8,254.0
214.0,253.8
215.0,253.8
215.2,254.0
216.0,254.8
217.0,254.8
217.8,254.0
218.0,253.8
218.2,254.0
219.0,254.8
220.0,254.8
221.0,254.8
222.0,254.8
222.8,254.0
223.0,253.8
223.2,254.0
224.0,254.8
224.8,254.0
225.0,253.8
225.2,254.0
226.0,254.8
226.8,254.0
226.0,253.2
225.8,253.0
226.0,252.8
227.0,252.8
227.8,252.0
228.0,251.8
228.8,251.0
229.0,250.8
229.2,251.0
230.0,251.8
231.0,251.8
231.8,251.0
232.0,250.8
232.2,251.0
233.0,251.8
233.8,251.0
233.0,250.2
232.8,250.0
233.0,249.8
234.0,249.8
235.0,249.8
236.0,249.8
237.0,249.8
238.0,249.8
238.8,249.0
238.8,248.0
239.0,247.8
240.0,247.8
240.8,247.0
241.0,246.8
242.0,246.8
242.8,246.0
243.0,245.8
244.0,245.8
244.8,245.0
245.0,244.8
245.8,244.0
245.0,243.2
244.8,243.0
244.8,242.0
244.8,241.0
244.8,240.0
244.8,239.0
245.0,238.8
245.8,238.0
245.0,237.2
244.8,237.0
244.8,236.0
244.8,235.0
244.8,234.0
244.8,233.0
244.8,232.0
245.0,231.8
246.0,231.8
247.0,231.8
248.0,231.8
249.0,231.8
250.0,231.8
250.8,231.0
251.0,230.8
252.0,230.8
253.0,230.8
254.0,230.8
255.0,230.8
256.0,230.8
257.0,230.8
257.8,230.0
258.0,229.8
259.0,229.8
259.8,229.0
260.0,228.8
260.8,228.0
261.0,227.8
261.2,228.0
262.0,228.8
263.0,228.8
263.8,228.0
263.8,227.0
264.0,226.8
265.0,226.8
265.8,226.0
265.0,225.2
264.8,225.0
265.0,224.8
266.0,224.8
266.8,224.0
266.8,223.0
266.8,222.0
267.0,221.8
268.0,221.8
268.8,221.0
268.8,220.0
269.0,219.8
270.0,219.8
271.0,219.8
271.2,220.0
271.0,220.2
270.0,220.2
269.2,221.0
270.0,221.8
271.0,221.8
271.8,221.0
272.0,220.8
272.8,220.0
272.0,219.2
271.8,219.0
272.0,218.8
272.8,218.0
273.0,217.8
273.8,217.0
274.0,216.8
274.2,217.0
275.0,217.8
275.8,217.0
276.0,216.8
276.8,216.0
276.0,215.2
275.8,215.0
276.0,214.8
277.0,214.8
277.8,214.0
277.8,213.0
278.0,212.8
279.0,212.8
280.0,212.8
281.0,212.8
281.8,212.0
281.8,211.0
281.8,210.0
281.8,209.0
282.0,208.8
282.8,208.0
283.0,207.8
283.8,207.0
283.8,206.0
283.0,205.2
282.8,205.0
282.8,204.0
282.8,203.0
282.8,202.0
282.8,201.0
282.8,200.0
282.8,199.0
282.0,198.2
281.8,198.0
281.8,197.0
281.8,196.0
281.8,195.0
281.0,194.2
280.8,194.0
280.8,193.0
280.0,192.2
279.8,192.0
279.0,191.2
278.8,191.0
278.0,190.2
277.8,190.0
277.8,189.0
277.8,188.0
277.8,187.0
277.8,186.0
277.8,185.0
277.0,184.2
276.0,184.2
275.0,184.2
274.0,184.2
273.8,184.0
273.0,183.2
272.8,183.0
272.8,182.0
272.8,181.0
272.0,180.2
271.0,180.2
270.2,181.0
270.0,181.2
269.0,181.2
268.0,181.2
267.8,181.0
267.0,180.2
266.0,180.2
265.0,180.2
264.8,180.0
264.0,179.2
263.8,179.0
263.8,178.0
263.0,177.2
262.8,177.0
263.0,176.8
263.8,176.0
264.0,175.8
265.0,175.8
265.8,175.0
266.0,174.8
266.2,175.0
267.0,175.8
267.2,176.0
268.0,176.8
269.0,176.8
270.0,176.8
270.8,176.0
270.0,175.2
269.0,175.2
268.8,175.0
269.0,174.8
269.8,174.0
269.0,173.2
268.8,173.0
269.0,172.8
269.8,172.0
270.0,171.8
271.0,171.8
271.8,171.0
272.0,170.8
273.0,170.8
274.0,170.8
274.8,170.0
274.0,169.2
273.8,169.0
274.0,168.8
274.8,168.0
274.8,167.0
275.0,166.8
276.0,166.8
277.0,166.8
277.8,166.0
277.8,165.0
278.0,164.8
278.8,164.0
279.0,163.8
279.2,164.0
279.2,165.0
280.0,165.8
281.0,165.8
281.8,165.0
282.0,164.8
282.8,164.0
282.0,163.2
281.2,164.0
281.0,164.2
280.8,164.0
280.8,163.0
281.0,162.8
282.0,162.8
282.8,162.0
283.0,161.8
284.0,161.8
284.8,161.0
284.0,160.2
283.8,160.0
284.0,159.8
285.0,159.8
285.8,159.0
286.0,158.8
286.8,158.0
286.0,157.2
285.2,158.0
285.0,158.2
284.0,158.2
283.8,158.0
284.0,157.8
284.8,157.0
285.0,156.8
286.0,156.8
287.0,156.8
288.0,156.8
288.8,156.0
288.0,155.2
287.0,155.2
286.8,155.0
287.0,154.8
288.0,154.8
289.0,154.8
290.0,154.8
290.2,155.0
291.0,155.8
291.8,155.0
291.0,154.2
290.8,154.0
290.0,153.2
289.8,153.0
289.8,152.0
290.0,151.8
290.2,152.0
291.0,152.8
291.8,152.0
292.0,151.8
292.8,151.0
292.8,150.0
293.0,149.8
294.0,149.8
294.8,149.0
294.0,148.2
293.8,148.0
294.0,147.8
295.0,147.8
295.8,147.0
295.8,146.0
295.8,145.0
296.0,144.8
296.8,144.0
297.0,143.8
297.8,143.0
298.0,142.8
298.8,142.0
298.0,141.2
297.8,141.0
297.8,140.0
298.0,139.8
299.0,139.8
300.0,139.8
300.8,139.0
300.8,138.0
300.8,137.0
301.0,136.8
301.2,137.0
302.0,137.8
302.2,138.0
303.0,138.8
303.8,138.0
303.0,137.2
302.8,137.0
302.0,136.2
301.8,136.0
302.0,135.8
302.8,135.0
303.0,134.8
304.0,134.8
304.2,135.0
305.0,135.8
305.8,135.0
305.0,134.2
304.8,134.0
304.8,133.0
304.8,132.0
305.0,131.8
305.8,131.0
305.8,130.0
306.0,129.8
306.8,129.0
307.0,128.8
307.2,129.0
308.0,129.8
309.0,129.8
309.8,129.0
309.8,128.0
309.0,127.2
308.8,127.0
309.0,126.8
309.8,126.0
309.8,125.0
309.8,124.0
309.8,123.0
309.8,122.0
310.0,121.8
310.8,121.0
311.0,120.8
311.8,120.0
311.8,119.0
312.0,118.8
312.2,119.0
313.0,119.8
313.8,119.0
313.8,118.0
313.0,117.2
312.8,117.0
313.0,116.8
313.8,116.0
314.0,115.8
314.8,115.0
314.0,114.2
313.8,114.0
313.0,113.2
312.8,113.0
312.8,112.0
313.0,111.8
314.0,111.8
314.8,111.0
315.0,110.8
315.8,110.0
316.0,109.8
316.8,109.0
317.0,108.8
317.8,108.0
318.0,107.8
318.8,107.0
318.8,106.0
319.0,105.8
319.8,105.0
319.0,104.2
318.0,104.2
317.8,104.0
318.0,103.8
318.8,103.0
319.0,102.8
319.8,102.0
319.8,101.0
320.0,100.8
320.2,101.0
321.0,101.8
321.8,101.0
321.8,100.0
322.0,99.8
323.0,99.8
323.8,99.0
323.8,98.0
323.8,97.0
324.0,96.8
324.8,96.0
324.8,95.0
324.8,94.0
324.0,93.2
323.8,93.0
323.8,92.0
323.8,91.0
323.0,90.2
322.2,91.0
322.0,91.2
321.0,91.2
320.8,91.0
321.0,90.8
321.8,90.0
321.0,89.2
320.0,89.2
319.2,90.0
319.0,90.2
318.8,90.0
318.0,89.2
317.0,89.2
316.2,90.0
317.0,90.8
317.2,91.0
317.0,91.2
316.2,92.0
316.0,92.2
315.0,92.2
314.0,92.2
313.0,92.2
312.0,92.2
311.0,92.2
310.8,92.0
310.0,91.2
309.2,92.0
309.2,93.0
310.0,93.8
310.2,94.0
310.2,95.0
310.2,96.0
310.2,97.0
310.2,98.0
310.0,98.2
309.8,98.0
309.0,97.2
308.0,97.2
307.2,98.0
308.0,98.8
308.2,99.0
308.2,100.0
308.0,100.2
307.0,100.2
306.0,100.2
305.2,101.0
305.0,101.2
304.2,102.0
304.0,102.2
303.0,102.2
302.8,102.0
302.0,101.2
301.2,102.0
301.0,102.2
300.8,102.0
300.0,101.2
299.0,101.2
298.0,101.2
297.0,101.2
296.0,101.2
295.8,101.0
295.8,100.0
295.0,99.2
294.0,99.2
293.2,100.0
293.0,100.2
292.8,100.0
292.0,99.2
291.8,99.0
291.8,98.0
291.8,97.0
291.0,96.2
290.2,97.0
290.0,97.2
289.2,98.0
289.0,98.2
288.8,98.0
288.0,97.2
287.0,97.2
286.0,97.2
285.8,97.0
285.0,96.2
284.2,97.0
284.0,97.2
283.0,97.2
282.0,97.2
281.0,97.2
280.0,97.2
279.0,97.2
278.8,97.0
278.0,96.2
277.2,97.0
277.0,97.2
276.0,97.2
275.0,97.2
274.8,97.0
274.0,96.2
273.2,97.0
273.0,97.2
272.8,97.0
272.0,96.2
271.2,97.0
271.0,97.2
270.8,97.0
270.0,96.2
269.2,97.0
269.0,97.2
268.2,98.0
268.2,99.0
268.2,100.0
268.0,100.2
267.2,101.0
267.0,101.2
266.0,101.2
265.0,101.2
264.0,101.2
263.0,101.2
262.0,101.2
261.2,102.0
261.0,102.2
260.8,102.0
260.0,101.2
259.0,101.2
258.0,101.2
257.0,101.2
256.0,101.2
255.0,101.2
254.0,101.2
253.0,101.2
252.0,101.2
251.0,101.2
250.0,101.2
249.0,101.2
248.2,102.0
248.0,102.2
247.0,102.2
246.0,102.2
245.0,102.2
244.8,102.0
244.0,101.2
243.0,101.2
242.0,101.2
241.0,101.2
240.2,102.0
240.2,103.0
240.2,104.0
240.2,105.0
240.0,105.2
239.0,105.2
238.0,105.2
237.2,106.0
237.0,106.2
236.0,106.2
235.0,106.2
234.0,106.2
233.0,106.2
232.0,106.2
231.0,106.2
230.0,106.2
229.2,107.0
229.0,107.2
228.0,107.2
227.8,107.0
227.0,106.2
226.0,106.2
225.2,107.0
225.2,108.0
225.0,108.2
224.2,109.0
224.0,109.2
223.8,109.0
223.0,108.2
222.2,109.0
222.2,110.0
222.0,110.2
221.0,110.2
220.0,110.2
219.0,110.2
218.2,111.0
218.0,111.2
217.8,111.0
217.0,110.2
216.2,111.0
216.0,111.2
215.8,111.0
215.0,110.2
214.2,111.0
214.0,111.2
213.8,111.0
213.0,110.2
212.2,111.0
212.2,112.0
212.0,112.2
211.8,112.0
211.0,111.2
210.2,112.0
210.2,113.0
210.0,113.2
209.8,113.0
209.8,112.0
209.8,111.0
209.0,110.2
208.2,111.0
208.2,112.0
208.2,113.0
208.0,113.2
207.8,113.0
207.0,112.2
206.2,113.0
206.0,113.2
205.0,113.2
204.0,113.2
203.8,113.0
204.0,112.8
205.0,112.8
205.8,112.0
206.0,111.8
206.8,111.0
206.0,110.2
205.2,111.0
205.0,111.2
204.8,111.0
204.0,110.2
203.0,110.2
202.8,110.0
202.8,109.0
203.0,108.8
203.8,108.0
203.8,107.0
204.0,106.8
204.8,106.0
205.0,105.8
205.8,105.0
206.0,104.8
