x,y
93.8,769.0
94.0,768.8
95.0,768.8
96.0,768.8
97.0,768.8
97.8,768.0
98.0,767.8
98.8,767.0
99.0,766.8
100.0,766.8
100.8,766.0
100.8,765.0
101.0,764.8
102.0,764.8
103.0,764.8
104.0,764.8
105.0,764.8
105.8,764.0
105.8,763.0
106.0,762.8
106.8,762.0
106.8,761.0
106.8,760.0
107.0,759.8
107.8,759.0
107.8,758.0
108.0,757.8
109.0,757.8
110.0,757.8
110.8,757.0
111.0,756.8
112.0,756.8
112.8,756.0
112.8,755.0
112.8,754.0
112.8,753.0
112.8,752.0
112.8,751.0
112.8,750.0
113.0,749.8
113.2,750.0
114.0,750.8
114.2,751.0
115.0,751.8
116.0,751.8
117.0,751.8
118.0,751.8
119.0,751.8
120.0,751.8
121.0,751.8
122.0,751.8
122.8,751.0
122.8,750.0
123.0,749.8
123.8,749.0
124.0,748.8
124.8,748.0
124.8,747.0
124.8,746.0
124.8,745.0
125.0,744.8
125.8,744.0
126.0,743.8
126.8,743.0
126.8,742.0
126.8,741.0
126.8,740.0
127.0,739.8
127.8,739.0
128.0,738.8
128.8,738.0
129.0,737.8
129.8,737.0
129.8,736.0
129.8,735.0
129.8,734.0
130.0,733.8
130.8,733.0
130.8,732.0
130.8,731.0
130.0,730.2
129.8,730.0
129.8,729.0
129.0,728.2
128.0,728.2
127.0,728.2
126.8,728.0
126.8,727.0
127.0,726.8
127.8,726.0
127.8,725.0
127.8,724.0
127.8,723.0
128.0,722.8
128.8,722.0
128.8,721.0
129.0,720.8
130.0,720.8
130.8,720.0
131.0,719.8
131.8,719.0
131.8,718.0
131.8,717.0
131.8,716.0
131.8,715.0
131.8,714.0
131.8,713.0
131.8,712.0
131.0,711.2
130.0,711.2
129.8,711.0
129.8,710.0
129.8,709.0
129.8,708.0
129.8,707.0
129.8,706.0
129.8,705.0
129.8,704.0
129.8,703.0
129.8,702.0
129.0,701.2
128.8,701.0
128.8,700.0
128.8,699.0
128.8,698.0
128.8,697.0
128.8,696.0
128.0,695.2
127.8,695.0
127.0,694.2
126.8,694.0
126.8,693.0
126.8,692.0
126.8,691.0
126.8,690.0
126.8,689.0
126.8,688.0
126.0,687.2
125.0,687.2
124.0,687.2
123.0,687.2
122.0,687.2
121.0,687.2
120.8,687.0
121.0,686.8
121.8,686.0
122.0,685.8
122.8,685.0
122.8,684.0
123.0,683.8
123.8,683.0
123.8,682.0
123.8,681.0
123.8,680.0
123.8,679.0
123.0,678.2
122.8,678.0
122.8,677.0
122.8,676.0
122.0,675.2
121.0,675.2
120.0,675.2
119.0,675.2
118.0,675.2
117.8,675.0
117.8,674.0
117.0,673.2
116.0,673.2
115.8,673.0
115.8,672.0
115.8,671.0
115.0,670.2
114.8,670.0
114.8,669.0
114.8,668.0
114.0,667.2
113.8,667.0
113.0,666.2
112.0,666.2
111.2,667.0
111.0,667.2
110.8,667.0
110.0,666.2
109.0,666.2
108.0,666.2
107.8,666.0
107.8,665.0
107.8,664.0
107.8,663.0
107.0,662.2
106.8,662.0
106.0,661.2
105.0,661.2
104.0,661.2
103.0,661.2
102.0,661.2
101.0,661.2
100.2,662.0
100.2,663.0
100.0,663.2
99.2,664.0
99.0,664.2
98.2,665.0
98.2,666.0
98.0,666.2
97.2,667.0
97.0,667.2
96.2,668.0
96.2,669.0
96.2,670.0
96.0,670.2
95.2,671.0
95.0,671.2
94.2,672.0
94.2,673.0
94.0,673.2
93.2,674.0
93.2,675.0
93.0,675.2
92.2,676.0
92.0,676.2
91.2,677.0
91.2,678.0
91.0,678.2
90.2,679.0
90.0,679.2
89.2,680.0
89.0,680.2
88.2,681.0
88.2,682.0
88.2,683.0
88.0,683.2
87.2,684.0
87.0,684.2
86.2,685.0
86.0,685.2
85.0,685.2
84.0,685.2
83.0,685.2
82.0,685.2
81.2,686.0
81.2,687.0
81.0,687.2
80.0,687.2
79.0,687.2
78.0,687.2
77.0,687.2
76.8,687.0
76.8,686.0
76.0,685.2
75.0,685.2
74.8,685.0
74.0,684.2
73.8,684.0
73.0,683.2
72.0,683.2
71.8,683.0
71.0,682.2
70.0,682.2
69.0,682.2
68.0,682.2
67.0,682.2
66.0,682.2
65.0,682.2
64.8,682.0
64.8,681.0
64.0,680.2
63.0,680.2
62.0,680.2
61.0,680.2
60.0,680.2
59.8,680.0
59.0,679.2
58.8,679.0
58.0,678.2
57.8,678.0
57.0,677.2
56.8,677.0
56.0,676.2
55.8,676.0
55.0,675.2
54.0,675.2
53.0,675.2
52.0,675.2
51.8,675.0
51.0,674.2
50.0,674.2
49.8,674.0
49.0,673.2
48.0,673.2
47.0,673.2
46.0,673.2
45.0,673.2
44.0,673.2
43.0,673.2
42.0,673.2
41.0,673.2
40.0,673.2
39.0,673.2
38.0,673.2
37.0,673.2
36.0,673.2
35.0,673.2
34.0,673.2
33.0,673.2
32.8,673.0
32.0,672.2
31.0,672.2
30.0,672.2
29.0,672.2
28.2,673.0
28.0,673.2
27.2,674.0
27.0,674.2
26.2,675.0
26.2,676.0
26.2,677.0
26.2,678.0
26.2,679.0
27.0,679.8
27.2,680.0
28.0,680.8
28.2,681.0
28.2,682.0
28.2,683.0
29.0,683.8
29.2,684.0
30.0,684.8
30.2,685.0
31.0,685.8
31.2,686.0
32.0,686.8
32.2,687.0
33.0,687.8
33.2,688.0
34.0,688.8
34.2,689.0
35.0,689.8
35.2,690.0
35.2,691.0
35.2,692.0
36.0,692.8
