x,y
165.8,533.0
166.0,532.8
166.8,532.0
166.8,531.0
167.0,530.8
167.8,530.0
167.8,529.0
167.8,528.0
167.8,527.0
167.8,526.0
167.8,525.0
167.8,524.0
167.8,523.0
168.0,522.8
168.8,522.0
169.0,521.8
169.2,522.0
170.0,522.8
171.0,522.8
172.0,522.8
173.0,522.8
173.8,522.0
173.8,521.0
174.0,520.8
174.8,520.0
174.8,519.0
175.0,518.8
175.8,518.0
176.0,517.8
177.0,517.8
178.0,517.8
178.8,517.0
178.8,516.0
178.8,515.0
178.8,514.0
179.0,513.8
179.8,513.0
180.0,512.8
180.8,512.0
180.8,511.0
180.8,510.0
180.8,509.0
180.0,508.2
179.0,508.2
178.8,508.0
178.0,507.2
177.8,507.0
178.0,506.8
178.8,506.0
178.8,505.0
178.8,504.0
178.8,503.0
178.8,502.0
178.8,501.0
178.8,500.0
178.8,499.0
178.0,498.2
177.8,498.0
177.8,497.0
177.8,496.0
177.8,495.0
177.8,494.0
177.8,493.0
177.8,492.0
177.8,491.0
177.0,490.2
176.8,490.0
176.8,489.0
176.0,488.2
175.8,488.0
175.8,487.0
175.0,486.2
174.8,486.0
174.8,485.0
174.0,484.2
173.8,484.0
173.8,483.0
173.0,482.2
172.8,482.0
172.0,481.2
171.8,481.0
171.0,480.2
170.8,480.0
170.0,479.2
169.8,479.0
169.8,478.0
169.0,477.2
168.8,477.0
169.0,476.8
170.0,476.8
170.2,477.0
171.0,477.8
172.0,477.8
173.0,477.8
174.0,477.8
175.0,477.8
176.0,477.8
177.0,477.8
177.8,477.0
178.0,476.8
179.0,476.8
179.8,476.0
179.8,475.0
179.8,474.0
179.8,473.0
179.8,472.0
179.0,471.2
178.0,471.2
177.8,471.0
177.0,470.2
176.8,470.0
176.0,469.2
175.8,469.0
175.0,468.2
174.8,468.0
174.0,467.2
173.8,467.0
173.0,466.2
172.8,466.0
172.0,465.2
171.0,465.2
170.8,465.0
170.0,464.2
169.8,464.0
169.0,463.2
168.8,463.0
168.0,462.2
167.8,462.0
167.0,461.2
166.0,461.2
165.8,461.0
165.0,460.2
164.0,460.2
163.8,460.0
163.0,459.2
162.0,459.2
161.8,459.0
161.0,458.2
160.8,458.0
160.0,457.2
159.0,457.2
158.8,457.0
158.0,456.2
157.0,456.2
156.0,456.2
155.8,456.0
156.0,455.8
156.8,455.0
156.8,454.0
156.8,453.0
156.8,452.0
156.8,451.0
157.0,450.8
157.8,450.0
157.8,449.0
157.8,448.0
157.8,447.0
157.0,446.2
156.8,446.0
156.0,445.2
155.8,445.0
155.0,444.2
154.8,444.0
154.8,443.0
154.0,442.2
153.8,442.0
153.8,441.0
154.0,440.8
155.0,440.8
155.8,440.0
155.8,439.0
155.8,438.0
155.8,437.0
155.8,436.0
155.0,435.2
154.8,435.0
154.8,434.0
154.0,433.2
153.8,433.0
153.8,432.0
153.8,431.0
153.0,430.2
152.8,430.0
152.8,429.0
152.0,428.2
151.8,428.0
151.8,427.0
151.0,426.2
150.8,426.0
150.8,425.0
150.0,424.2
149.8,424.0
149.0,423.2
148.8,423.0
148.8,422.0
148.8,421.0
148.8,420.0
148.0,419.2
147.8,419.0
147.8,418.0
147.0,417.2
146.8,417.0
146.0,416.2
145.8,416.0
145.0,415.2
144.8,415.0
144.8,414.0
144.0,413.2
143.8,413.0
143.8,412.0
143.8,411.0
143.8,410.0
143.8,409.0
143.8,408.0
143.0,407.2
142.8,407.0
142.8,406.0
142.8,405.0
