x,y
123.8,520.0
123.0,519.2
122.8,519.0
122.8,518.0
122.8,517.0
122.0,516.2
121.8,516.0
121.8,515.0
121.8,514.0
121.8,513.0
121.0,512.2
120.8,512.0
120.0,511.2
119.8,511.0
119.0,510.2
118.8,510.0
118.8,509.0
118.0,508.2
117.8,508.0
117.8,507.0
117.8,506.0
117.0,505.2
116.8,505.0
116.0,504.2
115.8,504.0
115.8,503.0
115.8,502.0
115.8,501.0
115.0,500.2
114.8,500.0
114.8,499.0
114.0,498.2
113.8,498.0
113.8,497.0
113.8,496.0
113.0,495.2
112.8,495.0
113.0,494.8
113.8,494.0
113.8,493.0
113.8,492.0
113.8,491.0
113.8,490.0
113.8,489.0
113.8,488.0
113.8,487.0
113.8,486.0
113.8,485.0
113.8,484.0
113.8,483.0
113.8,482.0
113.8,481.0
113.0,480.2
112.8,480.0
113.0,479.8
114.0,479.8
115.0,479.8
116.0,479.8
116.8,479.0
116.8,478.0
117.0,477.8
117.8,477.0
117.8,476.0
117.8,475.0
118.0,474.8
118.8,474.0
118.8,473.0
118.8,472.0
118.8,471.0
118.8,470.0
118.8,469.0
118.8,468.0
118.8,467.0
118.0,466.2
117.8,466.0
117.8,465.0
117.8,464.0
117.8,463.0
118.0,462.8
118.8,462.0
118.8,461.0
119.0,460.8
119.8,460.0
120.0,459.8
120.8,459.0
120.8,458.0
120.8,457.0
120.8,456.0
120.8,455.0
121.0,454.8
121.8,454.0
121.8,453.0
121.8,452.0
121.8,451.0
121.8,450.0
121.8,449.0
121.8,448.0
121.8,447.0
121.8,446.0
121.8,445.0
121.8,444.0
121.8,443.0
121.8,442.0
121.8,441.0
121.8,440.0
121.8,439.0
121.8,438.0
121.8,437.0
121.8,436.0
121.8,435.0
121.8,434.0
121.0,433.2
120.8,433.0
120.8,432.0
120.8,431.0
120.0,430.2
119.8,430.0
119.8,429.0
119.8,428.0
119.8,427.0
119.8,426.0
119.0,425.2
118.8,425.0
118.8,424.0
118.0,423.2
117.8,423.0
117.8,422.0
117.8,421.0
117.8,420.0
117.8,419.0
117.8,418.0
117.8,417.0
117.8,416.0
117.8,415.0
117.0,414.2
116.8,414.0
116.8,413.0
116.0,412.2
115.8,412.0
115.8,411.0
115.0,410.2
114.8,410.0
114.8,409.0
115.0,408.8
116.0,408.8
116.8,408.0
116.0,407.2
115.0,407.2
114.0,407.2
113.0,407.2
112.0,407.2
111.0,407.2
110.0,407.2
109.2,408.0
109.0,408.2
108.2,409.0
108.0,409.2
107.2,410.0
107.0,410.2
106.2,411.0
106.2,412.0
106.0,412.2
105.2,413.0
105.2,414.0
105.0,414.2
104.2,415.0
104.2,416.0
104.0,416.2
103.2,417.0
103.2,418.0
103.2,419.0
103.0,419.2
102.2,420.0
102.0,420.2
101.2,421.0
101.2,422.0
101.0,422.2
100.2,423.0
100.2,424.0
100.2,425.0
100.2,426.0
100.2,427.0
100.2,428.0
100.2,429.0
100.2,430.0
100.0,430.2
99.2,431.0
99.2,432.0
99.2,433.0
99.2,434.0
99.2,435.0
99.0,435.2
98.2,436.0
98.2,437.0
98.2,438.0
98.2,439.0
98.2,440.0
98.2,441.0
98.2,442.0
98.2,443.0
98.0,443.2
97.2,444.0
97.2,445.0
97.2,446.0
97.2,447.0
97.0,447.2
96.2,448.0
96.2,449.0
96.0,449.2
95.2,450.0
95.2,451.0
95.0,451.2
94.2,452.0
94.2,453.0
94.2,454.0
94.2,455.0
94.0,455.2
93.2,456.0
93.2,457.0
93.2,458.0
93.2,459.0
93.2,460.0
93.2,461.0
93.2,462.0
93.2,463.0
93.0,463.2
92.2,464.0
92.2,465.0
92.2,466.0
92.2,467.0
92.2,468.0
92.2,469.0
92.2,470.0
92.2,471.0
92.2,472.0
92.2,473.0
92.2,474.0
92.2,475.0
92.2,476.0
92.2,477.0
93.0,477.8
93.2,478.0
93.2,479.0
93.2,480.0
94.0,480.8
94.2,481.0
94.2,482.0
95.0,482.8
95.2,483.0
95.2,484.0
95.2,485.0
95.2,486.0
95.2,487.0
96.0,487.8
96.2,488.0
96.2,489.0
96.2,490.0
96.2,491.0
97.0,491.8
97.2,492.0
97.2,493.0
98.0,493.8
98.2,494.0
98.2,495.0
99.0,495.8
99.2,496.0
99.2,497.0
100.0,497.8
100.2,498.0
100.2,499.0
101.0,499.8
101.2,500.0
102.0,500.8
102.2,501.0
102.2,502.0
103.0,502.8
103.2,503.0
104.0,503.8
104.2,504.0
104.2,505.0
105.0,505.8
105.2,506.0
106.0,506.8
106.2,507.0
107.0,507.8
107.2,508.0
108.0,508.8
108.2,509.0
108.2,510.0
109.0,510.8
109.2,511.0
110.0,511.8
110.2,512.0
111.0,512.8
111.2,513.0
112.0,513.8
113.0,513.8
113.2,514.0
114.0,514.8
114.2,515.0
115.0,515.8
115.2,516.0
116.0,516.8
117.0,516.8
117.2,517.0
118.0,517.8
118.2,518.0
119.0,518.8
120.0,518.8
120.2,519.0
121.0,519.8
121.2,520.0
122.0,520.8
123.0,520.8
123.8,520.0
