x,y
387.8,773.0
388.0,772.8
389.0,772.8
390.0,772.8
391.0,772.8
391.8,772.0
392.0,771.8
393.0,771.8
393.8,771.0
394.0,770.8
394.8,770.0
395.0,769.8
395.2,770.0
396.0,770.8
396.8,770.0
397.0,769.8
397.8,769.0
398.0,768.8
398.8,768.0
399.0,767.8
399.8,767.0
400.0,766.8
400.8,766.0
401.0,765.8
401.8,765.0
402.0,764.8
402.8,764.0
403.0,763.8
403.8,763.0
404.0,762.8
404.8,762.0
405.0,761.8
406.0,761.8
406.8,761.0
407.0,760.8
407.8,760.0
408.0,759.8
408.8,759.0
409.0,758.8
409.8,758.0
410.0,757.8
410.8,757.0
411.0,756.8
412.0,756.8
412.8,756.0
413.0,755.8
413.8,755.0
414.0,754.8
414.8,754.0
415.0,753.8
415.8,753.0
416.0,752.8
417.0,752.8
418.0,752.8
418.8,752.0
418.0,751.2
417.8,751.0
418.0,750.8
418.8,750.0
419.0,749.8
419.8,749.0
420.0,748.8
420.8,748.0
421.0,747.8
421.8,747.0
422.0,746.8
422.8,746.0
423.0,745.8
424.0,745.8
425.0,745.8
425.8,745.0
425.8,744.0
426.0,743.8
427.0,743.8
427.8,743.0
428.0,742.8
428.8,742.0
429.0,741.8
430.0,741.8
431.0,741.8
431.8,741.0
432.0,740.8
433.0,740.8
433.8,740.0
434.0,739.8
435.0,739.8
436.0,739.8
437.0,739.8
437.8,739.0
438.0,738.8
438.8,738.0
439.0,737.8
440.0,737.8
440.8,737.0
441.0,736.8
442.0,736.8
442.8,736.0
443.0,735.8
444.0,735.8
445.0,735.8
446.0,735.8
447.0,735.8
447.8,735.0
448.0,734.8
449.0,734.8
450.0,734.8
451.0,734.8
452.0,734.8
453.0,734.8
454.0,734.8
455.0,734.8
456.0,734.8
457.0,734.8
457.8,734.0
457.0,733.2
456.0,733.2
455.8,733.0
456.0,732.8
457.0,732.8
458.0,732.8
459.0,732.8
459.2,733.0
460.0,733.8
461.0,733.8
461.2,734.0
461.2,735.0
462.0,735.8
463.0,735.8
463.2,736.0
464.0,736.8
464.2,737.0
464.2,738.0
465.0,738.8
466.0,738.8
466.2,739.0
467.0,739.8
468.0,739.8
469.0,739.8
469.2,740.0
470.0,740.8
471.0,740.8
472.0,740.8
473.0,740.8
474.0,740.8
474.2,741.0
475.0,741.8
475.8,741.0
476.0,740.8
477.0,740.8
478.0,740.8
478.2,741.0
479.0,741.8
479.8,741.0
479.8,740.0
480.0,739.8
481.0,739.8
482.0,739.8
483.0,739.8
483.8,739.0
484.0,738.8
484.8,738.0
485.0,737.8
485.8,737.0
486.0,736.8
486.8,736.0
486.8,735.0
486.8,734.0
487.0,733.8
487.8,733.0
487.8,732.0
487.8,731.0
488.0,730.8
488.8,730.0
489.0,729.8
489.8,729.0
489.8,728.0
489.0,727.2
488.2,728.0
488.2,729.0
488.0,729.2
487.8,729.0
487.8,728.0
487.8,727.0
487.8,726.0
487.8,725.0
487.8,724.0
487.8,723.0
487.8,722.0
487.8,721.0
487.8,720.0
488.0,719.8
488.8,719.0
488.0,718.2
487.8,718.0
488.0,717.8
489.0,717.8
489.8,717.0
489.0,716.2
488.8,716.0
488.8,715.0
488.0,714.2
487.0,714.2
486.8,714.0
486.0,713.2
485.8,713.0
485.0,712.2
484.0,712.2
483.8,712.0
483.0,711.2
482.0,711.2
481.0,711.2
480.8,711.0
480.0,710.2
479.0,710.2
478.8,710.0
478.0,709.2
477.0,709.2
476.0,709.2
475.0,709.2
474.0,709.2
473.8,709.0
473.0,708.2
472.0,708.2
471.0,708.2
470.0,708.2
469.8,708.0
469.0,707.2
468.8,707.0
468.0,706.2
467.0,706.2
466.0,706.2
465.8,706.0
465.0,705.2
464.0,705.2
463.8,705.0
463.0,704.2
462.0,704.2
461.8,704.0
461.0,703.2
460.8,703.0
460.0,702.2
459.0,702.2
458.0,702.2
457.8,702.0
457.0,701.2
456.0,701.2
455.0,701.2
454.8,701.0
454.0,700.2
453.8,700.0
453.0,699.2
452.0,699.2
451.8,699.0
451.0,698.2
450.0,698.2
449.0,698.2
448.0,698.2
447.0,698.2
446.8,698.0
446.0,697.2
445.0,697.2
444.8,697.0
444.0,696.2
443.0,696.2
442.8,696.0
442.0,695.2
441.0,695.2
440.0,695.2
439.8,695.0
439.0,694.2
438.0,694.2
437.8,694.0
437.0,693.2
436.0,693.2
435.0,693.2
434.0,693.2
433.8,693.0
433.0,692.2
432.8,692.0
432.8,691.0
432.0,690.2
431.0,690.2
430.0,690.2
429.0,690.2
428.8,690.0
428.0,689.2
427.0,689.2
426.0,689.2
425.8,689.0
425.0,688.2
424.0,688.2
423.0,688.2
422.8,688.0
422.0,687.2
421.0,687.2
420.8,687.0
420.0,686.2
419.0,686.2
418.0,686.2
417.8,686.0
418.0,685.8
418.8,685.0
418.0,684.2
417.2,685.0
417.0,685.2
416.8,685.0
416.0,684.2
415.0,684.2
414.0,684.2
413.0,684.2
412.8,684.0
412.0,683.2
411.0,683.2
410.8,683.0
410.0,682.2
409.0,682.2
408.8,682.0
408.0,681.2
407.0,681.2
406.0,681.2
405.0,681.2
404.0,681.2
403.8,681.0
403.0,680.2
402.0,680.2
401.8,680.0
401.0,679.2
400.8,679.0
400.0,678.2
399.0,678.2
398.0,678.2
397.0,678.2
396.0,678.2
395.0,678.2
394.8,678.0
394.0,677.2
393.8,677.0
393.0,676.2
392.0,676.2
391.0,676.2
390.2,677.0
390.0,677.2
389.2,678.0
389.2,679.0
389.2,680.0
389.2,681.0
389.2,682.0
390.0,682.8
390.2,683.0
390.2,684.0
390.2,685.0
391.0,685.8
391.2,686.0
392.0,686.8
392.2,687.0
392.0,687.2
391.2,688.0
392.0,688.8
393.0,688.8
393.2,689.0
394.0,689.8
394.2,690.0
395.0,690.8
395.2,691.0
396.0,691.8
397.0,691.8
398.0,691.8
398.2,692.0
399.0,692.8
400.0,692.8
400.2,693.0
401.0,693.8
401.2,694.0
401.2,695.0
401.2,696.0
401.2,697.0
401.2,698.0
401.2,699.0
401.2,700.0
401.2,701.0
401.2,702.0
401.0,702.2
400.2,703.0
400.2,704.0
400.2,705.0
400.2,706.0
400.2,707.0
400.2,708.0
400.2,709.0
400.0,709.2
399.2,710.0
399.2,711.0
399.0,711.2
398.2,712.0
398.2,713.0
398.0,713.2
397.2,714.0
397.2,715.0
397.0,715.2
396.2,716.0
396.0,716.2
395.2,717.0
395.0,717.2
394.2,718.0
395.0,718.8
395.2,719.0
395.0,719.2
394.0,719.2
393.2,720.0
393.2,721.0
393.0,721.2
392.2,722.0
392.0,722.2
391.2,723.0
391.0,723.2
390.2,724.0
390.2,725.0
390.2,726.0
390.2,727.0
390.0,727.2
389.2,728.0
389.0,728.2
388.2,729.0
388.2,730.0
388.0,730.2
387.2,731.0
387.0,731.2
386.0,731.2
385.0,731.2
384.2,732.0
385.0,732.8
385.2,733.0
385.2,734.0
385.0,734.2
384.0,734.2
383.2,735.0
383.2,736.0
383.0,736.2
382.2,737.0
383.0,737.8
383.2,738.0
383.2,739.0
383.0,739.2
382.2,740.0
382.2,741.0
382.0,741.2
381.2,742.0
381.2,743.0
381.0,743.2
380.2,744.0
380.0,744.2
379.2,745.0
379.0,745.2
378.0,745.2
377.2,746.0
377.2,747.0
377.2,748.0
377.0,748.2
376.2,749.0
376.2,750.0
376.0,750.2
375.8,750.0
375.0,749.2
374.2,750.0
375.0,750.8
375.2,751.0
375.0,751.2
374.2,752.0
374.0,752.2
373.2,753.0
373.0,753.2
372.2,754.0
372.2,755.0
372.0,755.2
371.2,756.0
371.2,757.0
371.0,757.2
370.0,757.2
369.2,758.0
369.2,759.0
369.0,759.2
368.2,760.0
368.0,760.2
367.2,761.0
367.2,762.0
367.2,763.0
367.2,764.0
367.0,764.2
366.2,765.0
366.2,766.0
366.2,767.0
366.2,768.0
367.0,768.8
367.2,769.0
367.2,770.0
368.0,770.8
368.2,771.0
369.0,771.8
370.0,771.8
371.0,771.8
371.2,772.0
372.0,772.8
372.2,773.0
373.0,773.8
374.0,773.8
375.0,773.8
376.0,773.8
377.0,773.8
378.0,773.8
379.0,773.8
380.0,773.8
381.0,773.8
382.0,773.8
383.0,773.8
384.0,773.8
385.0,773.8
386.0,773.8
387.0,773.8
387.8,773.0
