x,y
65.8,506.0
66.0,505.8
66.8,505.0
66.8,504.0
67.0,503.8
67.8,503.0
67.8,502.0
67.8,501.0
68.0,500.8
68.8,500.0
68.8,499.0
68.8,498.0
69.0,497.8
69.2,498.0
70.0,498.8
70.8,498.0
70.8,497.0
70.8,496.0
71.0,495.8
71.8,495.0
72.0,494.8
72.8,494.0
72.8,493.0
73.0,492.8
73.8,492.0
74.0,491.8
75.0,491.8
75.8,491.0
76.0,490.8
76.8,490.0
76.8,489.0
76.8,488.0
77.0,487.8
77.8,487.0
78.0,486.8
79.0,486.8
79.8,486.0
80.0,485.8
80.8,485.0
81.0,484.8
82.0,484.8
83.0,484.8
84.0,484.8
85.0,484.8
86.0,484.8
87.0,484.8
88.0,484.8
89.0,484.8
90.0,484.8
91.0,484.8
91.8,484.0
92.0,483.8
92.8,483.0
93.0,482.8
94.0,482.8
95.0,482.8
95.8,482.0
96.0,481.8
97.0,481.8
97.8,481.0
98.0,480.8
99.0,480.8
100.0,480.8
101.0,480.8
101.8,480.0
102.0,479.8
103.0,479.8
104.0,479.8
105.0,479.8
106.0,479.8
106.8,479.0
107.0,478.8
107.8,478.0
108.0,477.8
108.2,478.0
109.0,478.8
110.0,478.8
110.8,478.0
111.0,477.8
111.8,477.0
112.0,476.8
112.8,476.0
113.0,475.8
114.0,475.8
115.0,475.8
116.0,475.8
117.0,475.8
118.0,475.8
118.8,475.0
119.0,474.8
120.0,474.8
121.0,474.8
121.2,475.0
122.0,475.8
122.8,475.0
122.0,474.2
121.8,474.0
122.0,473.8
122.8,473.0
123.0,472.8
123.8,472.0
124.0,471.8
125.0,471.8
126.0,471.8
126.8,471.0
127.0,470.8
128.0,470.8
128.8,470.0
128.8,469.0
129.0,468.8
129.2,469.0
130.0,469.8
130.8,469.0
130.0,468.2
129.8,468.0
130.0,467.8
130.8,467.0
130.8,466.0
131.0,465.8
132.0,465.8
133.0,465.8
134.0,465.8
134.8,465.0
135.0,464.8
136.0,464.8
136.8,464.0
137.0,463.8
137.8,463.0
138.0,462.8
138.8,462.0
139.0,461.8
140.0,461.8
141.0,461.8
142.0,461.8
142.8,461.0
143.0,460.8
143.8,460.0
144.0,459.8
145.0,459.8
145.8,459.0
146.0,458.8
146.8,458.0
147.0,457.8
148.0,457.8
148.8,457.0
149.0,456.8
149.8,456.0
150.0,455.8
150.8,455.0
151.0,454.8
151.2,455.0
152.0,455.8
152.8,455.0
152.8,454.0
153.0,453.8
153.8,453.0
154.0,452.8
155.0,452.8
155.8,452.0
156.0,451.8
156.8,451.0
157.0,450.8
157.8,450.0
158.0,449.8
158.8,449.0
159.0,448.8
159.2,449.0
160.0,449.8
161.0,449.8
161.2,450.0
162.0,450.8
163.0,450.8
163.8,450.0
164.0,449.8
165.0,449.8
166.0,449.8
166.2,450.0
167.0,450.8
168.0,450.8
168.8,450.0
168.8,449.0
168.0,448.2
167.8,448.0
167.0,447.2
166.2,448.0
166.0,448.2
165.0,448.2
164.0,448.2
163.0,448.2
162.0,448.2
161.8,448.0
162.0,447.8
163.0,447.8
163.8,447.0
164.0,446.8
164.8,446.0
165.0,445.8
166.0,445.8
167.0,445.8
167.2,446.0
168.0,446.8
168.8,446.0
168.0,445.2
167.8,445.0
168.0,444.8
168.8,444.0
168.0,443.2
167.8,443.0
167.8,442.0
168.0,441.8
168.8,441.0
168.8,440.0
169.0,439.8
169.8,439.0
170.0,438.8
170.8,438.0
171.0,437.8
171.8,437.0
172.0,436.8
172.2,437.0
173.0,437.8
173.8,437.0
173.0,436.2
172.8,436.0
173.0,435.8
173.8,435.0
174.0,434.8
175.0,434.8
176.0,434.8
176.8,434.0
177.0,433.8
177.2,434.0
178.0,434.8
179.0,434.8
179.8,434.0
180.0,433.8
181.0,433.8
182.0,433.8
182.8,433.0
183.0,432.8
183.8,432.0
184.0,431.8
185.0,431.8
185.8,431.0
185.8,430.0
186.0,429.8
187.0,429.8
187.8,429.0
188.0,428.8
189.0,428.8
189.8,428.0
190.0,427.8
191.0,427.8
191.8,427.0
192.0,426.8
192.2,427.0
193.0,427.8
194.0,427.8
194.8,427.0
194.0,426.2
193.8,426.0
194.0,425.8
195.0,425.8
195.8,425.0
196.0,424.8
197.0,424.8
198.0,424.8
198.8,424.0
199.0,423.8
199.8,423.0
200.0,422.8
200.8,422.0
200.8,421.0
200.8,420.0
200.0,419.2
199.8,419.0
200.0,418.8
200.8,418.0
201.0,417.8
202.0,417.8
203.0,417.8
203.2,418.0
203.2,419.0
203.2,420.0
204.0,420.8
204.8,420.0
204.8,419.0
204.8,418.0
204.8,417.0
205.0,416.8
205.8,416.0
206.0,415.8
206.2,416.0
207.0,416.8
207.8,416.0
208.0,415.8
209.0,415.8
210.0,415.8
211.0,415.8
212.0,415.8
213.0,415.8
214.0,415.8
215.0,415.8
216.0,415.8
217.0,415.8
218.0,415.8
219.0,415.8
220.0,415.8
221.0,415.8
222.0,415.8
223.0,415.8
224.0,415.8
225.0,415.8
226.0,415.8
226.2,416.0
227.0,416.8
228.0,416.8
229.0,416.8
230.0,416.8
231.0,416.8
232.0,416.8
232.8,416.0
232.0,415.2
231.8,415.0
232.0,414.8
232.8,414.0
232.0,413.2
231.8,413.0
231.8,412.0
232.0,411.8
232.2,412.0
233.0,412.8
233.2,413.0
234.0,413.8
234.8,413.0
234.0,412.2
233.8,412.0
233.8,411.0
233.8,410.0
233.0,409.2
232.0,409.2
231.8,409.0
231.0,408.2
230.8,408.0
230.8,407.0
230.0,406.2
229.8,406.0
229.8,405.0
229.0,404.2
228.8,404.0
228.0,403.2
227.0,403.2
226.0,403.2
225.0,403.2
224.8,403.0
224.0,402.2
223.8,402.0
223.8,401.0
223.0,400.2
222.0,400.2
221.8,400.0
221.0,399.2
220.2,400.0
220.0,400.2
219.8,400.0
219.0,399.2
218.0,399.2
217.0,399.2
216.0,399.2
215.8,399.0
215.0,398.2
214.8,398.0
214.0,397.2
213.0,397.2
212.8,397.0
212.8,396.0
212.0,395.2
211.2,396.0
211.2,397.0
211.0,397.2
210.8,397.0
210.0,396.2
209.8,396.0
209.0,395.2
208.0,395.2
207.8,395.0
208.0,394.8
208.8,394.0
208.0,393.2
207.2,394.0
207.0,394.2
206.0,394.2
205.0,394.2
204.8,394.0
204.0,393.2
203.0,393.2
202.0,393.2
201.0,393.2
200.0,393.2
199.0,393.2
198.8,393.0
198.0,392.2
197.0,392.2
196.0,392.2
195.0,392.2
194.8,392.0
194.0,391.2
193.0,391.2
192.0,391.2
191.0,391.2
190.8,391.0
190.0,390.2
189.0,390.2
188.2,391.0
188.0,391.2
187.0,391.2
186.0,391.2
185.8,391.0
186.0,390.8
186.8,390.0
186.0,389.2
185.2,390.0
185.0,390.2
184.2,391.0
184.0,391.2
183.2,392.0
183.0,392.2
182.0,392.2
181.0,392.2
180.0,392.2
179.0,392.2
178.8,392.0
178.0,391.2
177.0,391.2
176.8,391.0
176.0,390.2
175.0,390.2
174.2,391.0
174.0,391.2
173.2,392.0
173.2,393.0
173.0,393.2
172.2,394.0
172.0,394.2
171.8,394.0
171.0,393.2
170.0,393.2
169.2,394.0
169.0,394.2
168.8,394.0
168.0,393.2
167.0,393.2
166.2,394.0
166.0,394.2
165.0,394.2
164.0,394.2
163.2,395.0
163.0,395.2
162.8,395.0
162.0,394.2
161.2,395.0
161.0,395.2
160.2,396.0
160.0,396.2
159.0,396.2
158.0,396.2
157.0,396.2
156.0,396.2
155.2,397.0
155.0,397.2
154.0,397.2
153.2,398.0
153.0,398.2
152.2,399.0
152.0,399.2
151.0,399.2
150.0,399.2
149.2,400.0
149.0,400.2
148.8,400.0
148.0,399.2
147.2,400.0
147.0,400.2
146.0,400.2
145.2,401.0
145.0,401.2
144.0,401.2
143.0,401.2
142.2,402.0
142.2,403.0
142.0,403.2
141.2,404.0
141.0,404.2
140.0,404.2
139.0,404.2
138.0,404.2
137.0,404.2
136.0,404.2
135.2,405.0
135.0,405.2
134.0,405.2
133.0,405.2
132.8,405.0
132.0,404.2
131.2,405.0
131.0,405.2
130.0,405.2
129.2,406.0
129.0,406.2
128.8,406.0
128.0,405.2
127.2,406.0
128.0,406.8
128.2,407.0
128.0,407.2
127.2,408.0
127.0,408.2
126.0,408.2
125.2,409.0
125.0,409.2
124.2,410.0
124.0,410.2
123.0,410.2
122.8,410.0
122.0,409.2
121.0,409.2
120.8,409.0
120.0,408.2
119.0,408.2
118.2,409.0
118.2,410.0
119.0,410.8
119.2,411.0
119.2,412.0
119.2,413.0
119.2,414.0
119.0,414.2
118.2,415.0
119.0,415.8
119.2,416.0
119.0,416.2
118.0,416.2
117.2,417.0
117.0,417.2
116.2,418.0
117.0,418.8
117.2,419.0
117.0,419.2
116.2,420.0
116.0,420.2
115.0,420.2
114.0,420.2
113.0,420.2
112.8,420.0
112.0,419.2
111.0,419.2
110.2,420.0
110.0,420.2
109.2,421.0
109.0,421.2
108.0,421.2
107.2,422.0
107.0,422.2
106.2,423.0
106.2,424.0
106.0,424.2
105.2,425.0
105.0,425.2
104.8,425.0
104.0,424.2
103.2,425.0
103.2,426.0
103.0,426.2
102.0,426.2
101.0,426.2
100.2,427.0
101.0,427.8
101.2,428.0
101.0,428.2
100.0,428.2
99.2,429.0
99.0,429.2
98.0,429.2
97.2,430.0
97.0,430.2
96.2,431.0
96.0,431.2
95.2,432.0
95.2,433.0
95.0,433.2
94.8,433.0
94.0,432.2
93.2,433.0
93.2,434.0
93.0,434.2
92.8,434.0
92.8,433.0
92.0,432.2
91.2,433.0
91.2,434.0
91.2,435.0
91.2,436.0
91.2,437.0
91.0,437.2
90.2,438.0
90.2,439.0
90.0,439.2
89.0,439.2
88.2,440.0
88.2,441.0
88.0,441.2
87.2,442.0
87.0,442.2
86.0,442.2
85.2,443.0
85.2,444.0
85.0,444.2
84.2,445.0
84.2,446.0
84.0,446.2
83.2,447.0
83.2,448.0
83.0,448.2
82.0,448.2
81.2,449.0
81.2,450.0
81.2,451.0
81.0,451.2
80.2,452.0
80.0,452.2
79.2,453.0
79.2,454.0
79.0,454.2
78.2,455.0
78.0,455.2
77.2,456.0
77.2,457.0
77.2,458.0
77.0,458.2
76.2,459.0
76.2,460.0
76.0,460.2
75.2,461.0
75.0,461.2
74.8,461.0
74.0,460.2
73.2,461.0
73.2,462.0
73.2,463.0
74.0,463.8
74.2,464.0
74.0,464.2
73.2,465.0
73.2,466.0
73.0,466.2
72.0,466.2
71.2,467.0
71.2,468.0
72.0,468.8
72.2,469.0
72.0,469.2
71.2,470.0
71.2,471.0
71.2,472.0
71.0,472.2
70.2,473.0
70.2,474.0
70.2,475.0
70.2,476.0
70.0,476.2
69.2,477.0
69.2,478.0
69.2,479.0
69.0,479.2
68.8,479.0
68.0,478.2
67.2,479.0
68.0,479.8
68.2,480.0
68.0,480.2
67.2,481.0
67.0,481.2
66.2,482.0
66.0,482.2
65.2,483.0
65.0,483.2
64.2,484.0
64.2,485.0
64.0,485.2
63.2,486.0
63.0,486.2
62.2,487.0
62.2,488.0
62.0,488.2
61.2,489.0
61.0,489.2
60.2,490.0
60.2,491.0
60.0,491.2
59.0,491.2
58.2,492.0
58.2,493.0
58.0,493.2
57.2,494.0
57.0,494.2
56.2,495.0
57.0,495.8
57.2,496.0
57.0,496.2
56.2,497.0
56.2,498.0
56.2,499.0
56.2,500.0
56.2,501.0
56.2,502.0
57.0,502.8
58.0,502.8
58.2,503.0
59.0,503.8
60.0,503.8
60.2,504.0
60.2,505.0
60.2,506.0
61.0,506.8
62.0,506.8
63.0,506.8
63.8,506.0
64.0,505.8
64.2,506.0
65.0,506.8
65.8,506.0
