x,y
318.8,572.0
319.0,571.8
319.8,571.0
320.0,570.8
320.8,570.0
321.0,569.8
321.8,569.0
321.8,568.0
322.0,567.8
322.8,567.0
322.8,566.0
323.0,565.8
323.8,565.0
323.8,564.0
323.8,563.0
324.0,562.8
324.8,562.0
324.8,561.0
325.0,560.8
325.8,560.0
325.8,559.0
326.0,558.8
326.8,558.0
326.8,557.0
326.8,556.0
326.8,555.0
327.0,554.8
327.8,554.0
327.8,553.0
327.8,552.0
328.0,551.8
328.8,551.0
328.8,550.0
328.8,549.0
328.8,548.0
328.8,547.0
328.8,546.0
328.8,545.0
328.8,544.0
328.8,543.0
328.8,542.0
328.8,541.0
328.8,540.0
329.0,539.8
329.8,539.0
329.8,538.0
329.8,537.0
329.0,536.2
328.8,536.0
328.0,535.2
327.8,535.0
327.8,534.0
328.0,533.8
328.8,533.0
328.8,532.0
329.0,531.8
329.8,531.0
329.8,530.0
330.0,529.8
330.8,529.0
330.8,528.0
330.8,527.0
330.8,526.0
331.0,525.8
331.8,525.0
331.8,524.0
331.8,523.0
331.8,522.0
331.8,521.0
331.8,520.0
331.8,519.0
331.8,518.0
331.8,517.0
331.8,516.0
331.8,515.0
331.8,514.0
331.8,513.0
331.8,512.0
331.8,511.0
331.8,510.0
331.8,509.0
331.8,508.0
331.8,507.0
331.0,506.2
330.8,506.0
330.8,505.0
331.0,504.8
331.2,505.0
332.0,505.8
333.0,505.8
334.0,505.8
334.2,506.0
335.0,506.8
336.0,506.8
336.8,506.0
337.0,505.8
338.0,505.8
338.8,505.0
339.0,504.8
339.8,504.0
340.0,503.8
341.0,503.8
341.8,503.0
342.0,502.8
342.8,502.0
343.0,501.8
343.8,501.0
344.0,500.8
344.8,500.0
345.0,499.8
345.8,499.0
346.0,498.8
347.0,498.8
347.8,498.0
348.0,497.8
348.8,497.0
349.0,496.8
349.8,496.0
350.0,495.8
351.0,495.8
351.8,495.0
352.0,494.8
353.0,494.8
353.8,494.0
354.0,493.8
354.8,493.0
355.0,492.8
356.0,492.8
356.8,492.0
357.0,491.8
357.8,491.0
357.8,490.0
358.0,489.8
359.0,489.8
359.8,489.0
360.0,488.8
361.0,488.8
361.8,488.0
362.0,487.8
363.0,487.8
363.8,487.0
364.0,486.8
365.0,486.8
365.8,486.0
366.0,485.8
367.0,485.8
368.0,485.8
368.8,485.0
369.0,484.8
370.0,484.8
371.0,484.8
372.0,484.8
373.0,484.8
374.0,484.8
375.0,484.8
375.8,484.0
376.0,483.8
377.0,483.8
378.0,483.8
379.0,483.8
380.0,483.8
381.0,483.8
382.0,483.8
382.8,483.0
383.0,482.8
384.0,482.8
384.2,483.0
385.0,483.8
386.0,483.8
386.8,483.0
387.0,482.8
388.0,482.8
388.8,482.0
388.8,481.0
388.8,480.0
388.8,479.0
388.8,478.0
388.0,477.2
387.8,477.0
387.0,476.2
386.0,476.2
385.8,476.0
386.0,475.8
386.8,475.0
386.8,474.0
387.0,473.8
387.8,473.0
388.0,472.8
388.8,472.0
389.0,471.8
389.8,471.0
389.8,470.0
389.8,469.0
389.0,468.2
388.8,468.0
388.0,467.2
387.0,467.2
386.0,467.2
385.8,467.0
385.8,466.0
386.0,465.8
386.8,465.0
386.8,464.0
387.0,463.8
387.8,463.0
387.8,462.0
387.8,461.0
387.0,460.2
386.8,460.0
386.0,459.2
385.0,459.2
384.0,459.2
383.0,459.2
382.0,459.2
381.8,459.0
382.0,458.8
382.8,458.0
382.8,457.0
382.8,456.0
382.8,455.0
382.0,454.2
381.0,454.2
380.0,454.2
379.0,454.2
378.8,454.0
379.0,453.8
379.8,453.0
379.8,452.0
379.0,451.2
378.8,451.0
378.0,450.2
377.0,450.2
376.0,450.2
375.0,450.2
374.0,450.2
373.2,451.0
373.0,451.2
372.0,451.2
371.2,452.0
371.0,452.2
370.2,453.0
370.0,453.2
369.0,453.2
368.2,454.0
368.0,454.2
367.2,455.0
367.0,455.2
366.0,455.2
365.2,456.0
365.0,456.2
364.2,457.0
364.0,457.2
363.2,458.0
363.0,458.2
362.0,458.2
361.2,459.0
361.0,459.2
360.0,459.2
359.2,460.0
359.0,460.2
358.2,461.0
358.0,461.2
357.2,462.0
357.0,462.2
356.2,463.0
356.0,463.2
355.2,464.0
355.0,464.2
354.0,464.2
353.2,465.0
353.0,465.2
352.2,466.0
352.0,466.2
351.2,467.0
351.0,467.2
350.2,468.0
350.0,468.2
349.2,469.0
349.0,469.2
348.2,470.0
348.0,470.2
347.2,471.0
347.0,471.2
346.2,472.0
346.0,472.2
345.2,473.0
345.0,473.2
344.0,473.2
343.0,473.2
342.8,473.0
343.0,472.8
343.8,472.0
344.0,471.8
344.8,471.0
345.0,470.8
345.8,470.0
346.0,469.8
346.8,469.0
347.0,468.8
347.8,468.0
348.0,467.8
348.8,467.0
349.0,466.8
349.8,466.0
350.0,465.8
350.8,465.0
351.0,464.8
351.8,464.0
352.0,463.8
352.8,463.0
353.0,462.8
353.8,462.0
354.0,461.8
354.8,461.0
355.0,460.8
355.8,460.0
356.0,459.8
356.8,459.0
357.0,458.8
357.8,458.0
358.0,457.8
359.0,457.8
359.8,457.0
360.0,456.8
360.8,456.0
361.0,455.8
361.8,455.0
362.0,454.8
363.0,454.8
363.8,454.0
364.0,453.8
365.0,453.8
365.8,453.0
366.0,452.8
366.8,452.0
367.0,451.8
368.0,451.8
368.8,451.0
369.0,450.8
369.8,450.0
370.0,449.8
371.0,449.8
371.8,449.0
372.0,448.8
372.8,448.0
373.0,447.8
373.8,447.0
373.8,446.0
373.8,445.0
373.0,444.2
372.8,444.0
372.8,443.0
372.0,442.2
371.8,442.0
371.0,441.2
370.0,441.2
369.0,441.2
368.8,441.0
368.8,440.0
369.0,439.8
369.8,439.0
369.8,438.0
369.8,437.0
370.0,436.8
370.8,436.0
370.8,435.0
370.8,434.0
370.8,433.0
370.8,432.0
370.0,431.2
369.8,431.0
369.0,430.2
368.0,430.2
367.0,430.2
366.0,430.2
365.0,430.2
364.0,430.2
363.8,430.0
363.8,429.0
363.8,428.0
364.0,427.8
364.8,427.0
364.8,426.0
364.8,425.0
364.8,424.0
364.8,423.0
364.0,422.2
363.8,422.0
363.0,421.2
362.0,421.2
361.0,421.2
360.0,421.2
359.0,421.2
358.2,422.0
358.0,422.2
357.8,422.0
357.0,421.2
356.8,421.0
356.8,420.0
356.8,419.0
356.8,418.0
356.8,417.0
356.8,416.0
356.0,415.2
355.0,415.2
354.8,415.0
354.0,414.2
353.2,415.0
353.0,415.2
352.0,415.2
351.2,416.0
351.0,416.2
350.2,417.0
350.0,417.2
349.2,418.0
349.0,418.2
348.2,419.0
348.0,419.2
347.2,420.0
347.0,420.2
346.8,420.0
346.8,419.0
346.8,418.0
346.8,417.0
346.8,416.0
346.8,415.0
346.8,414.0
346.0,413.2
345.0,413.2
344.0,413.2
343.0,413.2
342.0,413.2
341.2,414.0
341.0,414.2
340.0,414.2
339.0,414.2
338.2,415.0
338.0,415.2
337.2,416.0
337.2,417.0
337.0,417.2
336.2,418.0
336.0,418.2
335.8,418.0
335.8,417.0
335.0,416.2
334.8,416.0
334.0,415.2
333.8,415.0
333.0,414.2
332.0,414.2
331.0,414.2
330.0,414.2
329.2,415.0
329.0,415.2
328.8,415.0
328.8,414.0
328.8,413.0
328.8,412.0
328.0,411.2
327.8,411.0
327.8,410.0
327.0,409.2
326.0,409.2
325.8,409.0
325.0,408.2
324.0,408.2
323.2,409.0
323.0,409.2
322.2,410.0
322.2,411.0
322.0,411.2
321.0,411.2
320.8,411.0
320.8,410.0
320.8,409.0
320.0,408.2
319.8,408.0
319.0,407.2
318.8,407.0
318.0,406.2
317.8,406.0
317.0,405.2
316.0,405.2
315.0,405.2
314.2,406.0
314.2,407.0
314.0,407.2
313.2,408.0
313.0,408.2
312.0,408.2
311.8,408.0
311.0,407.2
310.8,407.0
310.0,406.2
309.8,406.0
309.0,405.2
308.0,405.2
307.0,405.2
306.0,405.2
305.2,406.0
305.0,406.2
304.2,407.0
304.0,407.2
303.0,407.2
302.0,407.2
301.0,407.2
300.0,407.2
299.0,407.2
298.0,407.2
297.2,408.0
297.0,408.2
296.2,409.0
296.0,409.2
295.2,410.0
295.0,410.2
294.8,410.0
294.0,409.2
293.0,409.2
292.8,409.0
292.0,408.2
291.8,408.0
291.0,407.2
290.0,407.2
289.2,408.0
289.0,408.2
288.2,409.0
288.2,410.0
288.2,411.0
288.0,411.2
287.0,411.2
286.0,411.2
285.0,411.2
284.0,411.2
283.2,412.0
283.2,413.0
283.2,414.0
283.2,415.0
283.2,416.0
283.2,417.0
283.0,417.2
282.2,418.0
282.2,419.0
282.2,420.0
282.2,421.0
283.0,421.8
283.2,422.0
283.2,423.0
283.2,424.0
283.2,425.0
284.0,425.8
284.2,426.0
284.2,427.0
284.2,428.0
284.2,429.0
284.2,430.0
285.0,430.8
285.2,431.0
285.2,432.0
286.0,432.8
286.2,433.0
286.2,434.0
286.2,435.0
286.2,436.0
286.2,437.0
286.0,437.2
285.0,437.2
284.8,437.0
284.8,436.0
284.0,435.2
283.8,435.0
283.8,434.0
283.0,433.2
282.8,433.0
282.8,432.0
282.0,431.2
281.8,431.0
281.8,430.0
281.0,429.2
280.8,429.0
280.8,428.0
280.8,427.0
280.0,426.2
279.8,426.0
279.8,425.0
279.0,424.2
278.8,424.0
278.8,423.0
278.0,422.2
277.8,422.0
277.8,421.0
277.0,420.2
276.8,420.0
276.0,419.2
275.0,419.2
274.0,419.2
273.2,420.0
273.0,420.2
272.0,420.2
271.2,421.0
271.2,422.0
271.0,422.2
270.2,423.0
270.2,424.0
270.2,425.0
270.0,425.2
269.8,425.0
269.0,424.2
268.8,424.0
268.0,423.2
267.8,423.0
267.0,422.2
266.8,422.0
266.0,421.2
265.0,421.2
264.8,421.0
264.0,420.2
263.0,420.2
262.0,420.2
261.0,420.2
260.0,420.2
259.2,421.0
259.0,421.2
258.0,421.2
257.2,422.0
257.2,423.0
257.2,424.0
257.2,425.0
257.2,426.0
258.0,426.8
258.2,427.0
258.0,427.2
257.0,427.2
256.8,427.0
256.0,426.2
255.0,426.2
254.0,426.2
253.0,426.2
252.0,426.2
251.2,427.0
251.0,427.2
250.2,428.0
250.2,429.0
250.2,430.0
250.2,431.0
250.2,432.0
250.2,433.0
250.0,433.2
249.0,433.2
248.8,433.0
248.0,432.2
247.0,432.2
246.0,432.2
245.0,432.2
244.0,432.2
243.2,433.0
243.2,434.0
243.2,435.0
243.2,436.0
244.0,436.8
244.2,437.0
244.2,438.0
244.2,439.0
244.0,439.2
243.0,439.2
242.0,439.2
241.2,440.0
241.0,440.2
240.0,440.2
239.2,441.0
239.0,441.2
238.2,442.0
238.2,443.0
238.2,444.0
239.0,444.8
239.2,445.0
240.0,445.8
240.2,446.0
241.0,446.8
241.2,447.0
242.0,447.8
242.2,448.0
243.0,448.8
243.2,449.0
244.0,449.8
245.0,449.8
245.2,450.0
246.0,450.8
247.0,450.8
247.2,451.0
248.0,451.8
249.0,451.8
249.2,452.0
250.0,452.8
250.2,453.0
251.0,453.8
251.2,454.0
252.0,454.8
252.2,455.0
253.0,455.8
253.2,456.0
254.0,456.8
255.0,456.8
255.2,457.0
256.0,457.8
256.2,458.0
257.0,458.8
257.2,459.0
258.0,459.8
259.0,459.8
259.2,460.0
260.0,460.8
260.2,461.0
261.0,461.8
261.2,462.0
262.0,462.8
262.2,463.0
263.0,463.8
263.2,464.0
263.2,465.0
264.0,465.8
265.0,465.8
265.2,466.0
266.0,466.8
266.2,467.0
267.0,467.8
267.2,468.0
268.0,468.8
268.2,469.0
269.0,469.8
269.2,470.0
270.0,470.8
270.2,471.0
271.0,471.8
271.2,472.0
272.0,472.8
272.2,473.0
273.0,473.8
273.2,474.0
274.0,474.8
274.2,475.0
275.0,475.8
275.2,476.0
276.0,476.8
276.2,477.0
276.2,478.0
276.0,478.2
275.8,478.0
275.0,477.2
274.8,477.0
274.0,476.2
273.8,476.0
273.0,475.2
272.8,475.0
272.0,474.2
271.8,474.0
271.0,473.2
270.0,473.2
269.8,473.0
269.0,472.2
268.8,472.0
268.0,471.2
267.0,471.2
266.8,471.0
266.0,470.2
265.8,470.0
265.0,469.2
264.8,469.0
264.0,468.2
263.8,468.0
263.0,467.2
262.0,467.2
261.8,467.0
261.0,466.2
260.8,466.0
260.0,465.2
259.8,465.0
259.0,464.2
258.0,464.2
257.8,464.0
257.0,463.2
256.8,463.0
256.0,462.2
255.0,462.2
254.8,462.0
254.0,461.2
253.0,461.2
252.8,461.0
252.0,460.2
251.8,460.0
251.0,459.2
250.8,459.0
250.0,458.2
249.0,458.2
248.8,458.0
248.0,457.2
247.8,457.0
247.0,456.2
246.0,456.2
245.8,456.0
245.0,455.2
244.8,455.0
244.0,454.2
243.0,454.2
242.8,454.0
242.0,453.2
241.8,453.0
241.0,452.2
240.0,452.2
239.0,452.2
238.0,452.2
237.2,453.0
237.2,454.0
237.0,454.2
236.2,455.0
236.2,456.0
236.2,457.0
236.2,458.0
236.2,459.0
236.2,460.0
236.0,460.2
235.8,460.0
235.0,459.2
234.0,459.2
233.0,459.2
232.0,459.2
231.0,459.2
230.0,459.2
229.2,460.0
229.2,461.0
229.2,462.0
229.2,463.0
229.2,464.0
230.0,464.8
230.2,465.0
231.0,465.8
231.2,466.0
231.0,466.2
230.0,466.2
229.2,467.0
229.0,467.2
228.2,468.0
228.2,469.0
228.2,470.0
228.2,471.0
229.0,471.8
229.2,472.0
229.0,472.2
228.2,473.0
228.0,473.2
227.2,474.0
227.0,474.2
226.2,475.0
226.0,475.2
225.2,476.0
225.2,477.0
226.0,477.8
226.2,478.0
226.2,479.0
227.0,479.8
227.2,480.0
227.2,481.0
227.0,481.2
226.2,482.0
226.2,483.0
226.2,484.0
227.0,484.8
227.2,485.0
228.0,485.8
229.0,485.8
229.2,486.0
230.0,486.8
231.0,486.8
232.0,486.8
233.0,486.8
234.0,486.8
235.0,486.8
236.0,486.8
237.0,486.8
238.0,486.8
238.2,487.0
239.0,487.8
240.0,487.8
241.0,487.8
242.0,487.8
242.2,488.0
243.0,488.8
244.0,488.8
245.0,488.8
246.0,488.8
246.2,489.0
247.0,489.8
248.0,489.8
249.0,489.8
249.2,490.0
250.0,490.8
251.0,490.8
251.2,491.0
252.0,491.8
253.0,491.8
254.0,491.8
254.2,492.0
255.0,492.8
256.0,492.8
256.2,493.0
257.0,493.8
258.0,493.8
258.2,494.0
259.0,494.8
260.0,494.8
260.2,495.0
261.0,495.8
262.0,495.8
263.0,495.8
263.2,496.0
264.0,496.8
265.0,496.8
265.2,497.0
266.0,497.8
267.0,497.8
267.2,498.0
268.0,498.8
269.0,498.8
269.2,499.0
270.0,499.8
270.2,500.0
271.0,500.8
272.0,500.8
272.2,501.0
273.0,501.8
273.2,502.0
274.0,502.8
275.0,502.8
275.2,503.0
276.0,503.8
277.0,503.8
277.2,504.0
278.0,504.8
278.2,505.0
279.0,505.8
280.0,505.8
280.2,506.0
281.0,506.8
281.2,507.0
282.0,507.8
282.2,508.0
283.0,508.8
283.2,509.0
284.0,509.8
285.0,509.8
285.2,510.0
286.0,510.8
286.2,511.0
287.0,511.8
287.2,512.0
287.2,513.0
287.2,514.0
287.2,515.0
288.0,515.8
288.2,516.0
288.2,517.0
288.2,518.0
288.0,518.2
287.2,519.0
288.0,519.8
288.2,520.0
288.2,521.0
288.2,522.0
288.2,523.0
288.2,524.0
288.2,525.0
288.2,526.0
288.2,527.0
289.0,527.8
289.2,528.0
289.2,529.0
290.0,529.8
290.2,530.0
290.2,531.0
290.2,532.0
291.0,532.8
291.2,533.0
291.2,534.0
291.2,535.0
292.0,535.8
292.2,536.0
292.2,537.0
293.0,537.8
293.2,538.0
293.0,538.2
292.2,539.0
292.0,539.2
291.2,540.0
291.2,541.0
291.2,542.0
291.2,543.0
291.2,544.0
291.2,545.0
291.2,546.0
291.2,547.0
292.0,547.8
292.2,548.0
292.2,549.0
292.2,550.0
292.2,551.0
293.0,551.8
293.2,552.0
293.2,553.0
293.2,554.0
294.0,554.8
294.2,555.0
294.2,556.0
294.2,557.0
295.0,557.8
295.2,558.0
295.2,559.0
296.0,559.8
296.2,560.0
297.0,560.8
297.2,561.0
297.2,562.0
298.0,562.8
298.2,563.0
298.2,564.0
299.0,564.8
299.2,565.0
299.2,566.0
300.0,566.8
300.2,567.0
301.0,567.8
301.2,568.0
301.2,569.0
302.0,569.8
303.0,569.8
303.2,570.0
304.0,570.8
304.2,571.0
305.0,571.8
306.0,571.8
306.2,572.0
307.0,572.8
308.0,572.8
309.0,572.8
310.0,572.8
311.0,572.8
312.0,572.8
312.8,572.0
313.0,571.8
314.0,571.8
315.0,571.8
316.0,571.8
316.2,572.0
317.0,572.8
318.0,572.8
318.8,572.0
