x,y
499.8,562.0
500.0,561.8
501.0,561.8
502.0,561.8
503.0,561.8
504.0,561.8
504.8,561.0
505.0,560.8
506.0,560.8
506.8,560.0
507.0,559.8
508.0,559.8
509.0,559.8
510.0,559.8
511.0,559.8
511.8,559.0
512.0,558.8
513.0,558.8
514.0,558.8
515.0,558.8
516.0,558.8
516.8,558.0
517.0,557.8
518.0,557.8
518.8,557.0
519.0,556.8
519.8,556.0
520.0,555.8
521.0,555.8
522.0,555.8
523.0,555.8
523.8,555.0
524.0,554.8
525.0,554.8
525.8,554.0
526.0,553.8
526.8,553.0
527.0,552.8
528.0,552.8
528.8,552.0
529.0,551.8
529.8,551.0
530.0,550.8
530.8,550.0
531.0,549.8
531.8,549.0
532.0,548.8
533.0,548.8
534.0,548.8
535.0,548.8
535.8,548.0
535.8,547.0
536.0,546.8
536.8,546.0
537.0,545.8
538.0,545.8
538.8,545.0
538.8,544.0
538.8,543.0
538.8,542.0
538.8,541.0
539.0,540.8
539.8,540.0
540.0,539.8
540.8,539.0
540.8,538.0
540.8,537.0
540.8,536.0
540.8,535.0
540.8,534.0
540.8,533.0
540.8,532.0
540.8,531.0
540.0,530.2
539.8,530.0
539.8,529.0
539.0,528.2
538.8,528.0
538.8,527.0
538.8,526.0
538.8,525.0
539.0,524.8
539.8,524.0
539.8,523.0
539.0,522.2
538.8,522.0
538.0,521.2
537.8,521.0
538.0,520.8
538.8,520.0
538.0,519.2
537.0,519.2
536.8,519.0
536.0,518.2
535.8,518.0
535.0,517.2
534.8,517.0
534.0,516.2
533.8,516.0
533.8,515.0
533.0,514.2
532.8,514.0
532.0,513.2
531.8,513.0
531.8,512.0
531.0,511.2
530.8,511.0
530.0,510.2
529.0,510.2
528.8,510.0
528.0,509.2
527.8,509.0
527.0,508.2
526.8,508.0
526.0,507.2
525.8,507.0
525.0,506.2
524.0,506.2
523.8,506.0
523.0,505.2
522.0,505.2
521.8,505.0
521.0,504.2
520.0,504.2
519.8,504.0
519.0,503.2
518.0,503.2
517.8,503.0
517.0,502.2
516.0,502.2
515.8,502.0
515.0,501.2
514.8,501.0
514.0,500.2
513.0,500.2
512.2,501.0
512.0,501.2
511.0,501.2
510.0,501.2
509.0,501.2
508.0,501.2
507.0,501.2
506.0,501.2
505.0,501.2
504.0,501.2
503.0,501.2
502.2,502.0
502.0,502.2
501.0,502.2
500.0,502.2
499.2,503.0
499.0,503.2
498.0,503.2
497.0,503.2
496.0,503.2
495.0,503.2
494.0,503.2
493.0,503.2
492.0,503.2
491.0,503.2
490.8,503.0
490.0,502.2
489.8,502.0
490.0,501.8
490.8,501.0
490.0,500.2
489.0,500.2
488.2,501.0
488.0,501.2
487.8,501.0
487.0,500.2
486.0,500.2
485.8,500.0
485.0,499.2
484.0,499.2
483.0,499.2
482.0,499.2
481.0,499.2
480.0,499.2
479.0,499.2
478.0,499.2
477.0,499.2
476.0,499.2
475.0,499.2
474.0,499.2
473.0,499.2
472.0,499.2
471.2,500.0
471.0,500.2
470.0,500.2
469.0,500.2
468.0,500.2
467.2,501.0
468.0,501.8
468.2,502.0
468.0,502.2
467.0,502.2
466.2,503.0
466.0,503.2
465.0,503.2
464.0,503.2
463.2,504.0
463.2,505.0
463.0,505.2
462.0,505.2
461.2,506.0
461.0,506.2
460.2,507.0
460.0,507.2
459.2,508.0
459.0,508.2
458.0,508.2
457.2,509.0
457.2,510.0
457.0,510.2
456.0,510.2
455.0,510.2
454.2,511.0
454.0,511.2
453.8,511.0
453.8,510.0
453.0,509.2
452.2,510.0
452.0,510.2
