x,y
196.8,272.0
196.8,271.0
196.8,270.0
196.8,269.0
196.8,268.0
196.0,267.2
195.8,267.0
195.8,266.0
195.0,265.2
194.8,265.0
194.0,264.2
193.8,264.0
193.0,263.2
192.8,263.0
192.8,262.0
192.8,261.0
192.8,260.0
192.8,259.0
192.8,258.0
192.8,257.0
192.8,256.0
192.8,255.0
193.0,254.8
193.8,254.0
193.8,253.0
194.0,252.8
194.8,252.0
194.8,251.0
195.0,250.8
195.8,250.0
195.8,249.0
196.0,248.8
197.0,248.8
198.0,248.8
198.8,248.0
198.8,247.0
198.8,246.0
199.0,245.8
199.8,245.0
200.0,244.8
200.8,244.0
200.8,243.0
200.8,242.0
200.8,241.0
201.0,240.8
202.0,240.8
202.8,240.0
202.8,239.0
202.8,238.0
202.8,237.0
203.0,236.8
203.8,236.0
204.0,235.8
204.8,235.0
204.8,234.0
204.8,233.0
204.8,232.0
204.8,231.0
205.0,230.8
206.0,230.8
206.8,230.0
206.8,229.0
207.0,228.8
208.0,228.8
209.0,228.8
209.8,228.0
209.8,227.0
210.0,226.8
210.8,226.0
211.0,225.8
212.0,225.8
212.8,225.0
212.0,224.2
211.8,224.0
212.0,223.8
212.8,223.0
212.8,222.0
212.8,221.0
212.8,220.0
213.0,219.8
214.0,219.8
214.8,219.0
214.8,218.0
214.8,217.0
215.0,216.8
215.8,216.0
216.0,215.8
216.8,215.0
217.0,214.8
218.0,214.8
219.0,214.8
220.0,214.8
220.8,214.0
220.8,213.0
220.8,212.0
221.0,211.8
221.8,211.0
222.0,210.8
222.8,210.0
223.0,209.8
223.8,209.0
224.0,208.8
224.8,208.0
225.0,207.8
225.8,207.0
226.0,206.8
226.8,206.0
227.0,205.8
227.8,205.0
228.0,204.8
228.8,204.0
229.0,203.8
229.8,203.0
230.0,202.8
230.8,202.0
231.0,201.8
231.8,201.0
232.0,200.8
232.8,200.0
233.0,199.8
233.8,199.0
234.0,198.8
234.8,198.0
235.0,197.8
235.8,197.0
236.0,196.8
237.0,196.8
237.8,196.0
237.8,195.0
238.0,194.8
239.0,194.8
239.8,194.0
240.0,193.8
240.2,194.0
241.0,194.8
241.8,194.0
241.8,193.0
242.0,192.8
242.8,192.0
243.0,191.8
243.8,191.0
244.0,190.8
245.0,190.8
245.8,190.0
246.0,189.8
246.8,189.0
247.0,188.8
248.0,188.8
248.8,188.0
248.8,187.0
249.0,186.8
249.8,186.0
249.8,185.0
249.8,184.0
250.0,183.8
250.8,183.0
250.0,182.2
249.0,182.2
248.0,182.2
247.0,182.2
246.8,182.0
246.0,181.2
245.8,181.0
245.0,180.2
244.0,180.2
243.0,180.2
242.0,180.2
241.0,180.2
240.0,180.2
239.0,180.2
238.0,180.2
237.0,180.2
236.0,180.2
235.0,180.2
234.0,180.2
233.0,180.2
232.0,180.2
231.0,180.2
230.0,180.2
229.0,180.2
228.0,180.2
227.0,180.2
226.0,180.2
225.0,180.2
224.0,180.2
223.0,180.2
222.0,180.2
221.0,180.2
220.0,180.2
219.0,180.2
218.0,180.2
217.0,180.2
216.0,180.2
215.0,180.2
214.0,180.2
213.0,180.2
212.0,180.2
211.0,180.2
210.0,180.2
209.0,180.2
208.0,180.2
207.0,180.2
206.0,180.2
205.0,180.2
204.0,180.2
203.0,180.2
202.2,181.0
202.0,181.2
201.0,181.2
200.0,181.2
199.0,181.2
198.2,182.0
198.0,182.2
197.0,182.2
196.0,182.2
195.0,182.2
194.0,182.2
193.0,182.2
192.2,183.0
192.0,183.2
191.0,183.2
190.2,184.0
190.0,184.2
189.0,184.2
188.2,185.0
188.0,185.2
187.8,185.0
187.0,184.2
186.0,184.2
185.2,185.0
185.0,185.2
184.2,186.0
184.2,187.0
184.2,188.0
184.0,188.2
183.0,188.2
182.2,189.0
182.2,190.0
182.0,190.2
181.0,190.2
180.2,191.0
180.2,192.0
180.0,192.2
179.2,193.0
179.0,193.2
178.2,194.0
178.2,195.0
178.2,196.0
178.2,197.0
178.2,198.0
178.2,199.0
178.2,200.0
178.0,200.2
177.0,200.2
176.2,201.0
176.2,202.0
176.0,202.2
175.0,202.2
174.2,203.0
174.2,204.0
174.2,205.0
174.2,206.0
174.2,207.0
174.2,208.0
174.2,209.0
174.2,210.0
174.2,211.0
174.2,212.0
174.2,213.0
174.2,214.0
174.2,215.0
174.0,215.2
173.0,215.2
172.2,216.0
172.2,217.0
172.2,218.0
172.2,219.0
172.2,220.0
172.2,221.0
172.0,221.2
171.2,222.0
171.0,222.2
170.2,223.0
171.0,223.8
171.2,224.0
171.0,224.2
170.2,225.0
170.2,226.0
170.2,227.0
170.2,228.0
171.0,228.8
171.2,229.0
171.2,230.0
171.0,230.2
170.2,231.0
171.0,231.8
172.0,231.8
172.2,232.0
173.0,232.8
173.2,233.0
173.0,233.2
172.2,234.0
172.2,235.0
173.0,235.8
174.0,235.8
174.2,236.0
175.0,236.8
175.2,237.0
176.0,237.8
176.2,238.0
176.2,239.0
176.2,240.0
176.2,241.0
