x,y
274.8,348.0
275.0,347.8
276.0,347.8
276.8,347.0
277.0,346.8
277.8,346.0
278.0,345.8
279.0,345.8
279.8,345.0
280.0,344.8
280.8,344.0
280.8,343.0
281.0,342.8
281.8,342.0
282.0,341.8
282.8,341.0
283.0,340.8
283.8,340.0
283.8,339.0
284.0,338.8
284.8,338.0
285.0,337.8
285.8,337.0
285.8,336.0
286.0,335.8
286.8,335.0
287.0,334.8
287.8,334.0
288.0,333.8
288.8,333.0
288.8,332.0
289.0,331.8
289.8,331.0
290.0,330.8
290.8,330.0
290.8,329.0
291.0,328.8
291.8,328.0
291.8,327.0
292.0,326.8
292.8,326.0
293.0,325.8
293.8,325.0
294.0,324.8
294.8,324.0
294.8,323.0
295.0,322.8
295.8,322.0
295.8,321.0
296.0,320.8
296.8,320.0
297.0,319.8
298.0,319.8
299.0,319.8
300.0,319.8
301.0,319.8
302.0,319.8
303.0,319.8
304.0,319.8
305.0,319.8
306.0,319.8
307.0,319.8
308.0,319.8
309.0,319.8
310.0,319.8
311.0,319.8
312.0,319.8
313.0,319.8
313.2,320.0
314.0,320.8
315.0,320.8
316.0,320.8
317.0,320.8
318.0,320.8
319.0,320.8
320.0,320.8
321.0,320.8
322.0,320.8
323.0,320.8
324.0,320.8
325.0,320.8
326.0,320.8
327.0,320.8
328.0,320.8
329.0,320.8
330.0,320.8
331.0,320.8
332.0,320.8
333.0,320.8
334.0,320.8
335.0,320.8
336.0,320.8
337.0,320.8
338.0,320.8
339.0,320.8
340.0,320.8
341.0,320.8
342.0,320.8
343.0,320.8
344.0,320.8
345.0,320.8
346.0,320.8
347.0,320.8
347.2,321.0
348.0,321.8
349.0,321.8
350.0,321.8
350.2,322.0
351.0,322.8
352.0,322.8
352.2,323.0
353.0,323.8
353.2,324.0
354.0,324.8
355.0,324.8
355.2,325.0
356.0,325.8
356.2,326.0
357.0,326.8
357.2,327.0
358.0,327.8
358.2,328.0
359.0,328.8
359.2,329.0
359.2,330.0
359.2,331.0
360.0,331.8
360.2,332.0
361.0,332.8
361.8,332.0
362.0,331.8
362.8,331.0
363.0,330.8
364.0,330.8
364.8,330.0
365.0,329.8
365.8,329.0
366.0,328.8
367.0,328.8
367.8,328.0
368.0,327.8
368.8,327.0
369.0,326.8
370.0,326.8
370.8,326.0
370.0,325.2
369.8,325.0
369.0,324.2
368.0,324.2
367.8,324.0
367.0,323.2
366.8,323.0
366.8,322.0
366.0,321.2
365.8,321.0
365.8,320.0
365.0,319.2
364.8,319.0
364.0,318.2
363.8,318.0
363.8,317.0
363.0,316.2
362.8,316.0
362.0,315.2
361.8,315.0
361.0,314.2
360.8,314.0
360.0,313.2
359.8,313.0
359.8,312.0
359.0,311.2
358.8,311.0
358.0,310.2
357.0,310.2
356.8,310.0
356.0,309.2
355.0,309.2
354.8,309.0
354.0,308.2
353.8,308.0
353.0,307.2
352.0,307.2
351.8,307.0
351.0,306.2
350.8,306.0
350.0,305.2
349.8,305.0
349.0,304.2
348.0,304.2
347.8,304.0
347.0,303.2
346.8,303.0
346.0,302.2
345.0,302.2
344.8,302.0
344.0,301.2
343.8,301.0
343.0,300.2
342.0,300.2
341.0,300.2
340.8,300.0
340.0,299.2
339.8,299.0
339.0,298.2
338.0,298.2
337.8,298.0
337.0,297.2
336.0,297.2
335.8,297.0
335.0,296.2
334.8,296.0
334.0,295.2
333.0,295.2
332.8,295.0
332.0,294.2
331.0,294.2
330.8,294.0
330.0,293.2
329.0,293.2
328.8,293.0
328.0,292.2
327.0,292.2
326.0,292.2
325.8,292.0
325.0,291.2
324.8,291.0
324.0,290.2
323.0,290.2
322.0,290.2
321.8,290.0
321.0,289.2
320.8,289.0
320.0,288.2
319.0,288.2
318.8,288.0
318.0,287.2
317.0,287.2
316.0,287.2
315.8,287.0
315.0,286.2
314.0,286.2
313.0,286.2
312.8,286.0
312.0,285.2
311.0,285.2
310.0,285.2
309.0,285.2
308.0,285.2
307.0,285.2
306.0,285.2
305.0,285.2
304.0,285.2
303.0,285.2
302.0,285.2
301.0,285.2
300.0,285.2
299.0,285.2
298.2,286.0
298.0,286.2
297.0,286.2
296.0,286.2
295.0,286.2
294.0,286.2
293.0,286.2
292.0,286.2
291.0,286.2
290.0,286.2
289.2,287.0
289.0,287.2
288.0,287.2
287.0,287.2
286.0,287.2
285.0,287.2
284.2,288.0
284.0,288.2
283.2,289.0
283.0,289.2
282.0,289.2
281.2,290.0
281.0,290.2
280.2,291.0
280.0,291.2
279.2,292.0
279.0,292.2
278.2,293.0
278.0,293.2
277.2,294.0
277.0,294.2
276.2,295.0
276.0,295.2
275.2,296.0
275.0,296.2
274.2,297.0
274.0,297.2
273.2,298.0
273.2,299.0
273.0,299.2
272.2,300.0
272.0,300.2
271.2,301.0
271.2,302.0
271.0,302.2
270.2,303.0
270.0,303.2
269.2,304.0
269.0,304.2
268.2,305.0
268.0,305.2
267.2,306.0
267.2,307.0
267.0,307.2
266.2,308.0
266.2,309.0
266.0,309.2
265.2,310.0
265.0,310.2
264.2,311.0
264.0,311.2
263.2,312.0
263.0,312.2
262.2,313.0
262.2,314.0
262.0,314.2
261.2,315.0
261.2,316.0
261.0,316.2
260.2,317.0
260.2,318.0
260.0,318.2
259.2,319.0
259.2,320.0
259.0,320.2
258.2,321.0
258.2,322.0
258.0,322.2
257.2,323.0
257.2,324.0
257.0,324.2
256.2,325.0
256.2,326.0
256.2,327.0
256.0,327.2
255.2,328.0
255.2,329.0
255.0,329.2
254.2,330.0
254.2,331.0
254.0,331.2
253.2,332.0
253.0,332.2
252.2,333.0
252.0,333.2
251.2,334.0
251.0,334.2
250.0,334.2
249.2,335.0
249.0,335.2
248.2,336.0
248.0,336.2
247.0,336.2
246.2,337.0
246.0,337.2
245.2,338.0
245.0,338.2
244.2,339.0
244.0,339.2
243.2,340.0
243.2,341.0
244.0,341.8
244.2,342.0
245.0,342.8
245.2,343.0
246.0,343.8
247.0,343.8
247.2,344.0
248.0,344.8
249.0,344.8
249.2,345.0
250.0,345.8
251.0,345.8
251.2,346.0
252.0,346.8
253.0,346.8
254.0,346.8
254.2,347.0
255.0,347.8
256.0,347.8
257.0,347.8
258.0,347.8
258.2,348.0
259.0,348.8
260.0,348.8
261.0,348.8
262.0,348.8
263.0,348.8
264.0,348.8
265.0,348.8
266.0,348.8
267.0,348.8
268.0,348.8
269.0,348.8
270.0,348.8
271.0,348.8
272.0,348.8
273.0,348.8
274.0,348.8
274.8,348.0
