x,y
182.8,275.0
183.0,274.8
183.8,274.0
183.8,273.0
183.8,272.0
184.0,271.8
184.8,271.0
184.8,270.0
185.0,269.8
186.0,269.8
186.2,270.0
187.0,270.8
187.2,271.0
188.0,271.8
189.0,271.8
190.0,271.8
191.0,271.8
191.8,271.0
191.8,270.0
192.0,269.8
192.8,269.0
192.8,268.0
193.0,267.8
193.8,267.0
194.0,266.8
194.8,266.0
195.0,265.8
196.0,265.8
196.8,265.0
197.0,264.8
198.0,264.8
198.8,264.0
199.0,263.8
199.2,264.0
200.0,264.8
201.0,264.8
202.0,264.8
202.8,264.0
203.0,263.8
203.8,263.0
204.0,262.8
204.8,262.0
205.0,261.8
205.8,261.0
206.0,260.8
207.0,260.8
207.8,260.0
208.0,259.8
208.8,259.0
209.0,258.8
209.8,258.0
210.0,257.8
211.0,257.8
211.8,257.0
212.0,256.8
212.8,256.0
213.0,255.8
214.0,255.8
215.0,255.8
216.0,255.8
217.0,255.8
218.0,255.8
219.0,255.8
219.2,256.0
220.0,256.8
221.0,256.8
222.0,256.8
223.0,256.8
224.0,256.8
224.8,256.0
225.0,255.8
225.8,255.0
225.8,254.0
225.0,253.2
224.8,253.0
224.8,252.0
224.0,251.2
223.8,251.0
223.0,250.2
222.8,250.0
222.0,249.2
221.8,249.0
221.0,248.2
220.0,248.2
219.0,248.2
218.8,248.0
218.0,247.2
217.0,247.2
216.8,247.0
216.0,246.2
215.0,246.2
214.8,246.0
214.0,245.2
213.0,245.2
212.0,245.2
211.0,245.2
210.8,245.0
210.0,244.2
209.8,244.0
209.0,243.2
208.0,243.2
207.0,243.2
206.0,243.2
205.0,243.2
204.0,243.2
203.0,243.2
202.0,243.2
201.0,243.2
200.0,243.2
199.0,243.2
198.8,243.0
198.0,242.2
197.0,242.2
196.0,242.2
195.0,242.2
194.2,243.0
194.0,243.2
193.0,243.2
192.0,243.2
191.0,243.2
190.0,243.2
189.2,244.0
189.0,244.2
188.0,244.2
187.0,244.2
186.2,245.0
186.0,245.2
185.2,246.0
185.0,246.2
184.0,246.2
183.0,246.2
182.0,246.2
181.0,246.2
180.0,246.2
179.2,247.0
179.0,247.2
178.0,247.2
177.0,247.2
176.2,248.0
176.0,248.2
175.0,248.2
174.2,249.0
174.0,249.2
173.0,249.2
172.0,249.2
171.2,250.0
171.0,250.2
170.0,250.2
169.2,251.0
169.0,251.2
168.2,252.0
168.0,252.2
167.0,252.2
166.2,253.0
166.0,253.2
165.0,253.2
164.2,254.0
164.0,254.2
163.0,254.2
162.2,255.0
162.0,255.2
161.0,255.2
160.0,255.2
159.2,256.0
159.0,256.2
158.0,256.2
157.0,256.2
156.2,257.0
156.0,257.2
155.0,257.2
154.0,257.2
153.0,257.2
152.8,257.0
152.0,256.2
151.2,257.0
151.0,257.2
150.0,257.2
149.0,257.2
148.0,257.2
147.0,257.2
146.2,258.0
146.0,258.2
145.8,258.0
145.0,257.2
144.8,257.0
144.0,256.2
143.0,256.2
142.8,256.0
142.0,255.2
141.8,255.0
141.0,254.2
140.8,254.0
140.0,253.2
139.8,253.0
139.0,252.2
138.8,252.0
138.0,251.2
137.8,251.0
137.0,250.2
136.8,250.0
136.8,249.0
136.0,248.2
135.8,248.0
135.0,247.2
134.8,247.0
134.8,246.0
134.8,245.0
134.0,244.2
133.8,244.0
133.0,243.2
132.0,243.2
131.2,244.0
131.0,244.2
130.2,245.0
130.2,246.0
130.2,247.0
130.2,248.0
130.2,249.0
130.2,250.0
130.2,251.0
131.0,251.8
131.2,252.0
131.2,253.0
131.2,254.0
132.0,254.8
132.2,255.0
132.2,256.0
133.0,256.8
133.2,257.0
133.2,258.0
134.0,258.8
134.2,259.0
134.2,260.0
135.0,260.8
135.2,261.0
136.0,261.8
136.2,262.0
137.0,262.8
137.2,263.0
138.0,263.8
138.2,264.0
139.0,264.8
139.2,265.0
139.2,266.0
140.0,266.8
140.2,267.0
140.2,268.0
141.0,268.8
142.0,268.8
143.0,268.8
144.0,268.8
144.2,269.0
145.0,269.8
146.0,269.8
146.2,270.0
146.2,271.0
146.2,272.0
147.0,272.8
147.2,273.0
148.0,273.8
149.0,273.8
150.0,273.8
151.0,273.8
152.0,273.8
153.0,273.8
153.2,274.0
154.0,274.8
154.2,275.0
155.0,275.8
156.0,275.8
157.0,275.8
157.8,275.0
158.0,274.8
159.0,274.8
159.8,274.0
160.0,273.8
161.0,273.8
162.0,273.8
162.8,273.0
163.0,272.8
164.0,272.8
164.8,272.0
165.0,271.8
165.2,272.0
166.0,272.8
166.2,273.0
166.2,274.0
167.0,274.8
167.2,275.0
168.0,275.8
169.0,275.8
170.0,275.8
171.0,275.8
171.8,275.0
172.0,274.8
173.0,274.8
173.8,274.0
174.0,273.8
174.8,273.0
175.0,272.8
175.2,273.0
176.0,273.8
177.0,273.8
178.0,273.8
179.0,273.8
179.2,274.0
180.0,274.8
180.2,275.0
181.0,275.8
182.0,275.8
182.8,275.0
