x,y
215.8,391.0
216.0,390.8
216.8,390.0
217.0,389.8
217.8,389.0
218.0,388.8
218.8,388.0
219.0,387.8
219.8,387.0
220.0,386.8
220.8,386.0
221.0,385.8
221.8,385.0
222.0,384.8
222.8,384.0
223.0,383.8
223.8,383.0
224.0,382.8
224.8,382.0
225.0,381.8
225.8,381.0
226.0,380.8
226.8,380.0
227.0,379.8
227.8,379.0
228.0,378.8
228.8,378.0
229.0,377.8
229.8,377.0
230.0,376.8
230.8,376.0
231.0,375.8
231.8,375.0
232.0,374.8
232.8,374.0
233.0,373.8
233.8,373.0
234.0,372.8
234.8,372.0
235.0,371.8
235.8,371.0
236.0,370.8
236.8,370.0
237.0,369.8
237.8,369.0
238.0,368.8
238.8,368.0
239.0,367.8
239.8,367.0
240.0,366.8
240.8,366.0
241.0,365.8
241.8,365.0
242.0,364.8
242.8,364.0
243.0,363.8
244.0,363.8
244.8,363.0
245.0,362.8
245.8,362.0
246.0,361.8
247.0,361.8
247.8,361.0
248.0,360.8
248.8,360.0
249.0,359.8
250.0,359.8
250.8,359.0
251.0,358.8
251.8,358.0
252.0,357.8
252.8,357.0
253.0,356.8
253.8,356.0
254.0,355.8
254.8,355.0
255.0,354.8
255.8,354.0
256.0,353.8
256.8,353.0
257.0,352.8
257.8,352.0
257.8,351.0
257.8,350.0
257.8,349.0
257.8,348.0
257.8,347.0
257.8,346.0
257.8,345.0
257.0,344.2
256.8,344.0
257.0,343.8
257.8,343.0
257.8,342.0
258.0,341.8
258.8,341.0
259.0,340.8
260.0,340.8
260.8,340.0
261.0,339.8
262.0,339.8
262.8,339.0
263.0,338.8
263.8,338.0
264.0,337.8
265.0,337.8
265.8,337.0
266.0,336.8
266.8,336.0
267.0,335.8
267.8,335.0
268.0,334.8
268.8,334.0
269.0,333.8
269.8,333.0
269.8,332.0
270.0,331.8
270.8,331.0
271.0,330.8
271.8,330.0
271.8,329.0
271.8,328.0
271.8,327.0
271.8,326.0
271.8,325.0
271.0,324.2
270.8,324.0
270.0,323.2
269.0,323.2
268.0,323.2
267.0,323.2
266.8,323.0
266.0,322.2
265.0,322.2
264.0,322.2
263.8,322.0
263.0,321.2
262.0,321.2
261.8,321.0
262.0,320.8
262.8,320.0
263.0,319.8
263.8,319.0
264.0,318.8
264.8,318.0
265.0,317.8
265.8,317.0
266.0,316.8
266.8,316.0
267.0,315.8
267.8,315.0
268.0,314.8
268.8,314.0
269.0,313.8
269.8,313.0
270.0,312.8
270.8,312.0
271.0,311.8
272.0,311.8
272.8,311.0
273.0,310.8
273.8,310.0
274.0,309.8
275.0,309.8
276.0,309.8
276.8,309.0
277.0,308.8
278.0,308.8
278.8,308.0
279.0,307.8
279.8,307.0
279.8,306.0
280.0,305.8
280.8,305.0
280.8,304.0
280.8,303.0
280.0,302.2
279.0,302.2
278.0,302.2
277.0,302.2
276.0,302.2
275.0,302.2
274.0,302.2
273.0,302.2
272.0,302.2
271.0,302.2
270.0,302.2
269.0,302.2
268.0,302.2
267.0,302.2
266.0,302.2
265.0,302.2
264.0,302.2
263.0,302.2
262.0,302.2
261.0,302.2
260.0,302.2
259.0,302.2
258.0,302.2
257.2,303.0
257.0,303.2
256.0,303.2
255.0,303.2
254.0,303.2
253.0,303.2
252.2,304.0
252.2,305.0
252.0,305.2
251.0,305.2
250.0,305.2
249.0,305.2
248.2,306.0
248.0,306.2
247.0,306.2
246.0,306.2
245.2,307.0
245.0,307.2
244.0,307.2
243.2,308.0
243.0,308.2
242.2,309.0
242.0,309.2
241.0,309.2
240.0,309.2
239.0,309.2
238.2,310.0
238.0,310.2
237.2,311.0
237.2,312.0
237.2,313.0
237.0,313.2
236.0,313.2
235.2,314.0
235.0,314.2
234.2,315.0
234.0,315.2
233.2,316.0
233.2,317.0
233.0,317.2
232.2,318.0
232.0,318.2
231.2,319.0
231.0,319.2
230.2,320.0
230.0,320.2
229.2,321.0
229.0,321.2
228.0,321.2
227.2,322.0
227.2,323.0
227.0,323.2
226.2,324.0
226.0,324.2
225.2,325.0
225.0,325.2
224.2,326.0
224.2,327.0
224.0,327.2
223.0,327.2
222.2,328.0
222.0,328.2
221.2,329.0
221.2,330.0
221.2,331.0
221.0,331.2
220.2,332.0
220.0,332.2
219.2,333.0
219.0,333.2
218.2,334.0
218.2,335.0
218.0,335.2
217.2,336.0
217.0,336.2
216.2,337.0
216.0,337.2
215.2,338.0
215.2,339.0
215.0,339.2
214.2,340.0
214.2,341.0
214.0,341.2
213.2,342.0
213.2,343.0
213.0,343.2
212.2,344.0
212.2,345.0
212.2,346.0
212.0,346.2
211.2,347.0
211.0,347.2
210.2,348.0
210.2,349.0
210.2,350.0
210.2,351.0
210.2,352.0
210.0,352.2
209.2,353.0
209.2,354.0
209.2,355.0
209.2,356.0
209.2,357.0
209.2,358.0
209.0,358.2
208.2,359.0
208.2,360.0
208.2,361.0
208.0,361.2
207.2,362.0
207.2,363.0
207.2,364.0
207.0,364.2
206.2,365.0
206.2,366.0
206.2,367.0
206.2,368.0
206.2,369.0
206.2,370.0
206.2,371.0
206.2,372.0
206.2,373.0
206.2,374.0
206.2,375.0
206.2,376.0
206.2,377.0
206.2,378.0
206.2,379.0
206.2,380.0
206.2,381.0
206.2,382.0
206.2,383.0
206.2,384.0
206.2,385.0
206.2,386.0
207.0,386.8
207.2,387.0
208.0,387.8
208.2,388.0
208.2,389.0
209.0,389.8
209.2,390.0
210.0,390.8
210.2,391.0
211.0,391.8
212.0,391.8
213.0,391.8
214.0,391.8
215.0,391.8
215.8,391.0
