x,y
303.8,621.0
303.8,620.0
303.8,619.0
303.8,618.0
303.8,617.0
303.8,616.0
303.8,615.0
303.0,614.2
302.8,614.0
302.8,613.0
302.8,612.0
302.0,611.2
301.8,611.0
301.8,610.0
301.8,609.0
301.0,608.2
300.8,608.0
300.8,607.0
300.0,606.2
299.8,606.0
299.8,605.0
299.8,604.0
299.0,603.2
298.8,603.0
298.8,602.0
298.8,601.0
298.0,600.2
297.8,600.0
297.8,599.0
297.0,598.2
296.8,598.0
296.8,597.0
296.0,596.2
295.8,596.0
295.8,595.0
295.0,594.2
294.8,594.0
294.0,593.2
293.0,593.2
292.2,594.0
292.0,594.2
291.2,595.0
291.0,595.2
290.2,596.0
290.0,596.2
289.0,596.2
288.2,597.0
288.2,598.0
288.0,598.2
287.2,599.0
287.2,600.0
287.2,601.0
287.0,601.2
286.2,602.0
286.2,603.0
286.2,604.0
286.0,604.2
285.2,605.0
285.2,606.0
285.2,607.0
285.2,608.0
285.2,609.0
285.2,610.0
286.0,610.8
286.2,611.0
286.2,612.0
287.0,612.8
287.2,613.0
287.2,614.0
288.0,614.8
288.2,615.0
289.0,615.8
289.2,616.0
289.2,617.0
290.0,617.8
290.2,618.0
291.0,618.8
292.0,618.8
292.2,619.0
293.0,619.8
293.2,620.0
294.0,620.8
295.0,620.8
295.8,620.0
296.0,619.8
297.0,619.8
298.0,619.8
299.0,619.8
299.2,620.0
300.0,620.8
300.2,621.0
301.0,621.8
302.0,621.8
303.0,621.8
303.8,621.0
