x,y
133.8,206.0
134.0,205.8
135.0,205.8
135.8,205.0
135.8,204.0
135.8,203.0
135.8,202.0
135.8,201.0
135.8,200.0
135.8,199.0
135.8,198.0
135.8,197.0
135.8,196.0
135.8,195.0
135.8,194.0
135.8,193.0
135.8,192.0
135.8,191.0
135.8,190.0
136.0,189.8
136.8,189.0
136.8,188.0
137.0,187.8
137.8,187.0
137.8,186.0
137.8,185.0
138.0,184.8
138.8,184.0
139.0,183.8
139.8,183.0
139.8,182.0
139.8,181.0
140.0,180.8
141.0,180.8
141.8,180.0
141.8,179.0
142.0,178.8
142.8,178.0
143.0,177.8
143.8,177.0
143.8,176.0
143.8,175.0
143.8,174.0
144.0,173.8
144.8,173.0
145.0,172.8
145.8,172.0
146.0,171.8
146.8,171.0
147.0,170.8
147.8,170.0
148.0,169.8
148.8,169.0
149.0,168.8
149.8,168.0
150.0,167.8
150.8,167.0
150.8,166.0
151.0,165.8
151.8,165.0
151.8,164.0
152.0,163.8
152.8,163.0
153.0,162.8
153.8,162.0
154.0,161.8
154.8,161.0
154.8,160.0
155.0,159.8
155.8,159.0
156.0,158.8
156.8,158.0
157.0,157.8
157.8,157.0
158.0,156.8
158.8,156.0
159.0,155.8
159.8,155.0
159.8,154.0
160.0,153.8
160.8,153.0
161.0,152.8
161.8,152.0
162.0,151.8
163.0,151.8
164.0,151.8
165.0,151.8
165.8,151.0
166.0,150.8
166.8,150.0
167.0,149.8
167.8,149.0
168.0,148.8
168.8,148.0
169.0,147.8
169.8,147.0
170.0,146.8
170.8,146.0
171.0,145.8
171.8,145.0
172.0,144.8
172.8,144.0
173.0,143.8
173.8,143.0
174.0,142.8
174.8,142.0
175.0,141.8
175.8,141.0
176.0,140.8
176.8,140.0
177.0,139.8
177.8,139.0
177.8,138.0
177.8,137.0
177.8,136.0
177.8,135.0
177.8,134.0
177.8,133.0
177.8,132.0
177.8,131.0
177.8,130.0
177.8,129.0
177.8,128.0
177.8,127.0
177.0,126.2
176.8,126.0
177.0,125.8
177.8,125.0
178.0,124.8
178.8,124.0
179.0,123.8
179.8,123.0
179.8,122.0
179.8,121.0
179.8,120.0
179.8,119.0
180.0,118.8
180.8,118.0
180.8,117.0
181.0,116.8
182.0,116.8
182.8,116.0
183.0,115.8
184.0,115.8
184.8,115.0
185.0,114.8
186.0,114.8
186.8,114.0
186.8,113.0
186.8,112.0
186.8,111.0
187.0,110.8
187.8,110.0
188.0,109.8
188.8,109.0
188.8,108.0
188.8,107.0
189.0,106.8
189.8,106.0
189.0,105.2
188.8,105.0
189.0,104.8
189.8,104.0
189.8,103.0
190.0,102.8
190.8,102.0
191.0,101.8
191.8,101.0
192.0,100.8
192.8,100.0
193.0,99.8
193.8,99.0
194.0,98.8
194.8,98.0
195.0,97.8
195.8,97.0
196.0,96.8
196.8,96.0
196.8,95.0
197.0,94.8
197.8,94.0
198.0,93.8
199.0,93.8
199.8,93.0
200.0,92.8
200.8,92.0
200.8,91.0
201.0,90.8
201.8,90.0
202.0,89.8
202.8,89.0
202.8,88.0
203.0,87.8
203.8,87.0
203.8,86.0
203.8,85.0
204.0,84.8
204.8,84.0
204.8,83.0
205.0,82.8
205.8,82.0
206.0,81.8
206.8,81.0
206.8,80.0
207.0,79.8
207.8,79.0
207.8,78.0
207.8,77.0
207.8,76.0
207.8,75.0
207.0,74.2
206.8,74.0
206.0,73.2
205.0,73.2
204.0,73.2
203.2,74.0
203.0,74.2
202.0,74.2
201.0,74.2
200.2,75.0
200.0,75.2
199.0,75.2
198.2,76.0
198.0,76.2
197.0,76.2
196.0,76.2
195.2,77.0
195.0,77.2
194.0,77.2
193.2,78.0
193.0,78.2
192.2,79.0
192.0,79.2
191.0,79.2
190.2,80.0
190.0,80.2
189.2,81.0
189.0,81.2
188.2,82.0
188.0,82.2
187.0,82.2
186.2,83.0
186.0,83.2
185.2,84.0
185.0,84.2
184.0,84.2
183.2,85.0
183.0,85.2
182.0,85.2
181.0,85.2
180.0,85.2
179.2,86.0
179.0,86.2
178.0,86.2
177.2,87.0
177.0,87.2
176.0,87.2
175.0,87.2
174.2,88.0
174.0,88.2
173.2,89.0
173.0,89.2
172.0,89.2
171.2,90.0
171.0,90.2
170.2,91.0
170.0,91.2
169.0,91.2
168.2,92.0
168.2,93.0
168.0,93.2
167.2,94.0
167.2,95.0
167.2,96.0
167.0,96.2
166.2,97.0
166.0,97.2
165.2,98.0
165.0,98.2
164.2,99.0
164.0,99.2
163.2,100.0
