x,y
0.0,477.8
1.0,477.8
2.0,477.8
3.0,477.8
4.0,477.8
5.0,477.8
5.2,478.0
6.0,478.8
7.0,478.8
7.8,478.0
8.0,477.8
9.0,477.8
10.0,477.8
10.8,477.0
11.0,476.8
11.8,476.0
12.0,475.8
13.0,475.8
14.0,475.8
15.0,475.8
15.2,476.0
16.0,476.8
17.0,476.8
18.0,476.8
19.0,476.8
19.8,476.0
20.0,475.8
21.0,475.8
22.0,475.8
23.0,475.8
24.0,475.8
25.0,475.8
25.8,475.0
26.0,474.8
26.2,475.0
27.0,475.8
27.8,475.0
28.0,474.8
29.0,474.8
30.0,474.8
31.0,474.8
32.0,474.8
32.8,474.0
33.0,473.8
34.0,473.8
34.2,474.0
35.0,474.8
35.8,474.0
36.0,473.8
36.2,474.0
37.0,474.8
38.0,474.8
39.0,474.8
39.2,475.0
40.0,475.8
40.8,475.0
41.0,474.8
42.0,474.8
43.0,474.8
44.0,474.8
44.8,474.0
44.8,473.0
45.0,472.8
45.8,472.0
46.0,471.8
46.8,471.0
47.0,470.8
48.0,470.8
48.8,470.0
48.8,469.0
48.8,468.0
48.8,467.0
48.8,466.0
48.8,465.0
48.8,464.0
48.8,463.0
49.0,462.8
49.8,462.0
50.0,461.8
50.8,461.0
50.8,460.0
50.8,459.0
50.8,458.0
50.8,457.0
50.8,456.0
50.8,455.0
51.0,454.8
52.0,454.8
52.8,454.0
52.8,453.0
52.8,452.0
53.0,451.8
53.8,451.0
53.8,450.0
53.8,449.0
54.0,448.8
54.8,448.0
54.8,447.0
54.8,446.0
54.8,445.0
54.8,444.0
54.8,443.0
54.8,442.0
55.0,441.8
55.8,441.0
55.8,440.0
55.8,439.0
55.8,438.0
55.8,437.0
55.8,436.0
55.8,435.0
55.8,434.0
55.8,433.0
55.8,432.0
55.8,431.0
55.8,430.0
55.8,429.0
55.8,428.0
55.8,427.0
55.8,426.0
55.8,425.0
55.8,424.0
55.8,423.0
55.8,422.0
55.8,421.0
55.0,420.2
54.8,420.0
54.8,419.0
54.0,418.2
53.8,418.0
53.8,417.0
53.8,416.0
53.8,415.0
54.0,414.8
55.0,414.8
55.8,414.0
55.8,413.0
55.8,412.0
55.8,411.0
55.8,410.0
55.8,409.0
55.8,408.0
55.8,407.0
55.8,406.0
55.8,405.0
55.8,404.0
55.8,403.0
55.8,402.0
55.8,401.0
56.0,400.8
56.8,400.0
56.0,399.2
55.0,399.2
54.8,399.0
54.0,398.2
53.8,398.0
54.0,397.8
54.8,397.0
54.8,396.0
54.8,395.0
54.8,394.0
54.0,393.2
53.2,394.0
53.0,394.2
52.8,394.0
52.0,393.2
51.8,393.0
51.8,392.0
51.0,391.2
50.8,391.0
51.0,390.8
51.8,390.0
51.8,389.0
51.0,388.2
50.0,388.2
49.8,388.0
49.0,387.2
48.8,387.0
48.8,386.0
48.8,385.0
48.8,384.0
48.8,383.0
48.0,382.2
47.0,382.2
46.8,382.0
46.8,381.0
46.8,380.0
46.0,379.2
45.0,379.2
44.8,379.0
44.8,378.0
44.8,377.0
44.0,376.2
43.8,376.0
43.0,375.2
42.8,375.0
43.0,374.8
43.8,374.0
43.0,373.2
42.0,373.2
41.0,373.2
40.8,373.0
40.0,372.2
39.8,372.0
39.0,371.2
38.8,371.0
38.0,370.2
37.8,370.0
37.8,369.0
37.8,368.0
37.0,367.2
36.8,367.0
36.8,366.0
36.8,365.0
36.0,364.2
35.0,364.2
34.0,364.2
33.0,364.2
32.0,364.2
31.8,364.0
32.0,363.8
33.0,363.8
33.8,363.0
33.0,362.2
32.0,362.2
31.0,362.2
30.0,362.2
29.8,362.0
29.8,361.0
29.0,360.2
28.0,360.2
27.0,360.2
26.8,360.0
26.0,359.2
25.8,359.0
25.0,358.2
24.8,358.0
24.0,357.2
23.8,357.0
23.0,356.2
22.8,356.0
22.0,355.2
21.0,355.2
20.0,355.2
19.8,355.0
19.8,354.0
19.0,353.2
18.0,353.2
17.8,353.0
17.8,352.0
17.0,351.2
16.0,351.2
15.8,351.0
15.8,350.0
15.0,349.2
14.8,349.0
14.0,348.2
13.0,348.2
12.0,348.2
11.8,348.0
11.8,347.0
11.0,346.2
10.8,346.0
10.8,345.0
10.0,344.2
9.0,344.2
8.0,344.2
7.0,344.2
6.8,344.0
6.0,343.2
5.2,344.0
5.0,344.2
4.8,344.0
4.8,343.0
4.0,342.2
3.0,342.2
2.0,342.2
1.8,342.0
1.0,341.2
0.8,341.0
0.0,340.2
