x,y
618.8,339.0
619.0,338.8
620.0,338.8
620.8,338.0
621.0,337.8
622.0,337.8
623.0,337.8
624.0,337.8
624.2,338.0
625.0,338.8
625.8,338.0
626.0,337.8
627.0,337.8
628.0,337.8
629.0,337.8
629.8,337.0
630.0,336.8
631.0,336.8
632.0,336.8
633.0,336.8
633.8,336.0
634.0,335.8
635.0,335.8
636.0,335.8
636.8,335.0
637.0,334.8
638.0,334.8
639.0,334.8
639.8,334.0
640.0,333.8
641.0,333.8
642.0,333.8
642.8,333.0
643.0,332.8
644.0,332.8
645.0,332.8
646.0,332.8
647.0,332.8
647.8,332.0
648.0,331.8
649.0,331.8
650.0,331.8
650.8,331.0
651.0,330.8
652.0,330.8
653.0,330.8
653.8,330.0
654.0,329.8
655.0,329.8
656.0,329.8
657.0,329.8
657.8,329.0
657.8,328.0
657.8,327.0
658.0,326.8
659.0,326.8
660.0,326.8
660.8,326.0
660.8,325.0
661.0,324.8
661.8,324.0
662.0,323.8
663.0,323.8
663.8,323.0
664.0,322.8
665.0,322.8
665.8,322.0
666.0,321.8
666.8,321.0
667.0,320.8
668.0,320.8
669.0,320.8
669.8,320.0
670.0,319.8
671.0,319.8
671.8,319.0
672.0,318.8
673.0,318.8
674.0,318.8
674.8,318.0
675.0,317.8
676.0,317.8
677.0,317.8
678.0,317.8
679.0,317.8
679.8,317.0
680.0,316.8
681.0,316.8
681.2,317.0
682.0,317.8
683.0,317.8
684.0,317.8
685.0,317.8
685.2,318.0
686.0,318.8
686.2,319.0
687.0,319.8
687.2,320.0
688.0,320.8
689.0,320.8
689.2,321.0
690.0,321.8
690.2,322.0
691.0,322.8
691.2,323.0
692.0,323.8
692.2,324.0
693.0,324.8
693.2,325.0
694.0,325.8
694.2,326.0
695.0,326.8
696.0,326.8
697.0,326.8
698.0,326.8
698.8,326.0
699.0,325.8
699.8,325.0
699.8,324.0
699.8,323.0
699.8,322.0
699.8,321.0
699.0,320.2
698.8,320.0
698.0,319.2
697.8,319.0
697.8,318.0
697.0,317.2
696.8,317.0
696.0,316.2
695.8,316.0
695.0,315.2
694.8,315.0
694.8,314.0
694.0,313.2
693.8,313.0
693.0,312.2
692.8,312.0
692.0,311.2
691.8,311.0
691.0,310.2
690.0,310.2
689.0,310.2
688.8,310.0
688.0,309.2
687.0,309.2
686.8,309.0
686.0,308.2
685.0,308.2
684.0,308.2
683.0,308.2
682.8,308.0
682.0,307.2
681.8,307.0
681.0,306.2
680.0,306.2
679.0,306.2
678.0,306.2
677.8,306.0
677.0,305.2
676.8,305.0
677.0,304.8
678.0,304.8
678.2,305.0
679.0,305.8
680.0,305.8
680.8,305.0
680.8,304.0
681.0,303.8
682.0,303.8
683.0,303.8
684.0,303.8
685.0,303.8
685.8,303.0
686.0,302.8
687.0,302.8
688.0,302.8
688.8,302.0
689.0,301.8
689.8,301.0
690.0,300.8
691.0,300.8
692.0,300.8
692.8,300.0
693.0,299.8
693.8,299.0
694.0,298.8
695.0,298.8
695.8,298.0
695.8,297.0
696.0,296.8
696.8,296.0
696.8,295.0
696.8,294.0
696.8,293.0
696.8,292.0
696.8,291.0
696.0,290.2
695.8,290.0
696.0,289.8
697.0,289.8
698.0,289.8
699.0,289.8
699.8,289.0
699.0,288.2
698.0,288.2
697.0,288.2
696.0,288.2
695.0,288.2
694.2,289.0
694.0,289.2
693.0,289.2
692.0,289.2
691.8,289.0
691.0,288.2
690.8,288.0
690.0,287.2
689.8,287.0
689.0,286.2
688.0,286.2
687.0,286.2
686.0,286.2
685.8,286.0
685.0,285.2
684.8,285.0
684.8,284.0
685.0,283.8
685.8,283.0
685.8,282.0
685.8,281.0
685.8,280.0
685.8,279.0
685.8,278.0
685.8,277.0
685.8,276.0
685.0,275.2
684.8,275.0
684.0,274.2
683.0,274.2
682.0,274.2
681.0,274.2
680.2,275.0
680.0,275.2
679.2,276.0
679.0,276.2
678.0,276.2
677.0,276.2
676.0,276.2
675.2,277.0
675.0,277.2
674.0,277.2
673.2,278.0
673.0,278.2
672.0,278.2
671.0,278.2
670.0,278.2
669.0,278.2
668.0,278.2
667.0,278.2
666.8,278.0
666.0,277.2
665.0,277.2
664.8,277.0
664.0,276.2
663.0,276.2
662.0,276.2
661.0,276.2
660.0,276.2
659.0,276.2
658.8,276.0
658.0,275.2
657.0,275.2
656.0,275.2
655.0,275.2
654.8,275.0
654.0,274.2
653.0,274.2
652.0,274.2
651.8,274.0
651.0,273.2
650.0,273.2
649.0,273.2
648.0,273.2
647.8,273.0
647.0,272.2
646.0,272.2
645.0,272.2
644.8,272.0
644.0,271.2
643.0,271.2
642.0,271.2
641.8,271.0
641.0,270.2
640.0,270.2
639.8,270.0
639.0,269.2
638.0,269.2
637.0,269.2
636.0,269.2
635.0,269.2
634.0,269.2
633.8,269.0
633.0,268.2
632.8,268.0
633.0,267.8
633.8,267.0
633.0,266.2
632.2,267.0
632.0,267.2
631.2,268.0
631.0,268.2
630.2,269.0
630.0,269.2
629.0,269.2
628.0,269.2
627.0,269.2
626.0,269.2
625.0,269.2
624.0,269.2
623.0,269.2
622.0,269.2
621.0,269.2
620.0,269.2
619.0,269.2
618.0,269.2
617.0,269.2
616.0,269.2
615.0,269.2
614.0,269.2
613.0,269.2
612.2,270.0
612.0,270.2
611.0,270.2
610.0,270.2
609.0,270.2
608.2,271.0
