x,y
367.8,650.0
368.0,649.8
368.8,649.0
368.8,648.0
368.8,647.0
368.8,646.0
369.0,645.8
369.8,645.0
369.8,644.0
369.8,643.0
369.8,642.0
370.0,641.8
371.0,641.8
372.0,641.8
373.0,641.8
373.8,641.0
374.0,640.8
374.8,640.0
374.8,639.0
374.8,638.0
374.8,637.0
374.8,636.0
374.8,635.0
374.8,634.0
374.8,633.0
374.8,632.0
374.8,631.0
374.8,630.0
375.0,629.8
375.8,629.0
375.8,628.0
376.0,627.8
376.8,627.0
377.0,626.8
377.8,626.0
378.0,625.8
378.8,625.0
378.8,624.0
378.8,623.0
378.8,622.0
378.8,621.0
378.0,620.2
377.8,620.0
377.0,619.2
376.8,619.0
376.8,618.0
376.0,617.2
375.8,617.0
375.8,616.0
375.8,615.0
375.8,614.0
375.8,613.0
375.8,612.0
375.8,611.0
375.8,610.0
376.0,609.8
376.8,609.0
376.8,608.0
376.8,607.0
377.0,606.8
378.0,606.8
378.8,606.0
378.8,605.0
379.0,604.8
379.8,604.0
380.0,603.8
380.8,603.0
381.0,602.8
381.8,602.0
382.0,601.8
382.8,601.0
382.8,600.0
383.0,599.8
383.8,599.0
384.0,598.8
384.8,598.0
384.8,597.0
385.0,596.8
385.8,596.0
386.0,595.8
386.8,595.0
387.0,594.8
387.8,594.0
388.0,593.8
389.0,593.8
390.0,593.8
390.8,593.0
391.0,592.8
392.0,592.8
392.8,592.0
393.0,591.8
393.8,591.0
393.8,590.0
394.0,589.8
394.8,589.0
395.0,588.8
395.8,588.0
395.8,587.0
395.8,586.0
395.8,585.0
395.8,584.0
395.8,583.0
395.8,582.0
395.8,581.0
395.8,580.0
396.0,579.8
396.8,579.0
397.0,578.8
397.8,578.0
397.8,577.0
397.8,576.0
397.8,575.0
397.8,574.0
397.8,573.0
397.0,572.2
396.8,572.0
396.0,571.2
395.8,571.0
395.8,570.0
395.8,569.0
395.8,568.0
395.8,567.0
395.8,566.0
395.0,565.2
394.8,565.0
394.8,564.0
394.8,563.0
394.8,562.0
394.8,561.0
394.0,560.2
393.8,560.0
393.0,559.2
392.0,559.2
391.0,559.2
390.2,560.0
390.0,560.2
389.0,560.2
388.0,560.2
387.0,560.2
386.0,560.2
385.8,560.0
385.0,559.2
384.8,559.0
384.0,558.2
383.0,558.2
382.8,558.0
382.0,557.2
381.8,557.0
381.0,556.2
380.8,556.0
380.0,555.2
379.0,555.2
378.8,555.0
378.0,554.2
377.0,554.2
376.0,554.2
375.8,554.0
375.8,553.0
