x,y
234.8,421.0
235.0,420.8
236.0,420.8
237.0,420.8
238.0,420.8
239.0,420.8
240.0,420.8
240.8,420.0
240.0,419.2
239.0,419.2
238.0,419.2
237.8,419.0
237.0,418.2
236.0,418.2
235.0,418.2
234.0,418.2
233.0,418.2
232.8,418.0
232.0,417.2
231.0,417.2
230.0,417.2
229.0,417.2
228.8,417.0
228.0,416.2
227.0,416.2
226.0,416.2
225.8,416.0
225.0,415.2
224.0,415.2
223.0,415.2
222.0,415.2
221.8,415.0
221.0,414.2
220.0,414.2
219.0,414.2
218.8,414.0
218.0,413.2
217.0,413.2
216.8,413.0
216.0,412.2
215.0,412.2
214.0,412.2
213.0,412.2
212.0,412.2
211.0,412.2
210.0,412.2
209.0,412.2
208.0,412.2
207.2,413.0
207.0,413.2
206.0,413.2
205.0,413.2
204.2,414.0
204.0,414.2
203.0,414.2
202.0,414.2
201.2,415.0
201.0,415.2
200.0,415.2
199.0,415.2
198.0,415.2
197.2,416.0
197.0,416.2
196.0,416.2
195.2,417.0
195.0,417.2
194.0,417.2
193.2,418.0
193.0,418.2
192.2,419.0
193.0,419.8
194.0,419.8
195.0,419.8
196.0,419.8
197.0,419.8
198.0,419.8
199.0,419.8
200.0,419.8
201.0,419.8
202.0,419.8
203.0,419.8
204.0,419.8
205.0,419.8
206.0,419.8
207.0,419.8
208.0,419.8
209.0,419.8
210.0,419.8
210.2,420.0
211.0,420.8
212.0,420.8
213.0,420.8
214.0,420.8
215.0,420.8
215.2,421.0
216.0,421.8
217.0,421.8
218.0,421.8
219.0,421.8
220.0,421.8
221.0,421.8
222.0,421.8
223.0,421.8
224.0,421.8
225.0,421.8
226.0,421.8
227.0,421.8
228.0,421.8
229.0,421.8
230.0,421.8
231.0,421.8
232.0,421.8
233.0,421.8
234.0,421.8
234.8,421.0
