x,y
1169.8,125.0
1170.0,124.8
1171.0,124.8
1172.0,124.8
1173.0,124.8
1174.0,124.8
1175.0,124.8
1175.8,124.0
1176.0,123.8
1176.8,123.0
1176.8,122.0
1177.0,121.8
1177.8,121.0
1178.0,120.8
1178.8,120.0
1179.0,119.8
1180.0,119.8
1181.0,119.8
1182.0,119.8
1182.8,119.0
1183.0,118.8
1183.8,118.0
1183.8,117.0
1184.0,116.8
1184.8,116.0
1184.8,115.0
1184.8,114.0
1184.8,113.0
1185.0,112.8
1185.8,112.0
1185.0,111.2
1184.8,111.0
1184.8,110.0
1185.0,109.8
1186.0,109.8
1186.8,109.0
1186.8,108.0
1186.8,107.0
1187.0,106.8
1187.2,107.0
1188.0,107.8
1188.8,107.0
1188.0,106.2
1187.8,106.0
1187.8,105.0
1187.8,104.0
1187.8,103.0
1188.0,102.8
1188.8,102.0
1188.8,101.0
1188.8,100.0
1188.8,99.0
1189.0,98.8
1189.8,98.0
1189.8,97.0
1189.8,96.0
1189.8,95.0
1189.8,94.0
1189.8,93.0
1189.8,92.0
1189.8,91.0
1189.8,90.0
1189.8,89.0
1189.8,88.0
1189.8,87.0
1189.8,86.0
1189.8,85.0
1190.0,84.8
1190.2,85.0
1190.2,86.0
1190.2,87.0
1191.0,87.8
1192.0,87.8
1193.0,87.8
1193.8,87.0
1193.0,86.2
1192.8,86.0
1192.8,85.0
1192.8,84.0
1193.0,83.8
1193.8,83.0
1193.0,82.2
1192.8,82.0
1192.8,81.0
1192.0,80.2
1191.8,80.0
1191.8,79.0
1191.8,78.0
1191.8,77.0
1191.8,76.0
1191.8,75.0
1191.8,74.0
1191.8,73.0
1191.8,72.0
1191.8,71.0
1191.8,70.0
1191.8,69.0
1191.8,68.0
1191.8,67.0
1191.8,66.0
1191.8,65.0
1191.8,64.0
1191.8,63.0
1191.8,62.0
1191.8,61.0
1191.8,60.0
1191.8,59.0
1191.8,58.0
1191.8,57.0
1191.8,56.0
1191.8,55.0
1191.8,54.0
1191.8,53.0
1191.8,52.0
1191.8,51.0
1191.8,50.0
1192.0,49.8
1193.0,49.8
1193.2,50.0
1193.2,51.0
1193.2,52.0
1193.2,53.0
1193.2,54.0
1193.2,55.0
1193.2,56.0
1194.0,56.8
1194.2,57.0
1194.2,58.0
1194.2,59.0
1194.2,60.0
1194.2,61.0
1194.2,62.0
1194.2,63.0
1195.0,63.8
1195.8,63.0
1195.8,62.0
1195.8,61.0
1195.8,60.0
1195.8,59.0
1195.8,58.0
1195.8,57.0
1195.8,56.0
1195.8,55.0
1195.8,54.0
1195.8,53.0
1195.8,52.0
1195.8,51.0
1195.8,50.0
1195.8,49.0
1195.0,48.2
1194.0,48.2
1193.8,48.0
1194.0,47.8
1194.8,47.0
1194.8,46.0
1194.8,45.0
1194.8,44.0
1194.0,43.2
1193.0,43.2
1192.2,44.0
1192.0,44.2
1191.0,44.2
1190.0,44.2
1189.8,44.0
1189.8,43.0
1189.8,42.0
1189.8,41.0
1189.8,40.0
1189.8,39.0
1189.8,38.0
1189.8,37.0
1189.8,36.0
1189.8,35.0
1189.8,34.0
1189.8,33.0
1189.8,32.0
1189.8,31.0
1189.8,30.0
1189.0,29.2
1188.8,29.0
1188.8,28.0
1188.8,27.0
1188.8,26.0
1188.8,25.0
1188.0,24.2
1187.0,24.2
1186.0,24.2
1185.2,25.0
1185.2,26.0
1185.2,27.0
1185.2,28.0
1185.0,28.2
1184.8,28.0
1184.0,27.2
1183.8,27.0
1183.0,26.2
1182.8,26.0
1183.0,25.8
1183.8,25.0
1183.0,24.2
1182.0,24.2
1181.8,24.0
1181.8,23.0
1181.8,22.0
1181.0,21.2
1180.0,21.2
1179.0,21.2
1178.8,21.0
1178.0,20.2
1177.8,20.0
1177.0,19.2
1176.0,19.2
1175.8,19.0
1175.0,18.2
1174.0,18.2
1173.2,19.0
1173.0,19.2
1172.0,19.2
1171.0,19.2
1170.0,19.2
1169.0,19.2
1168.0,19.2
1167.2,20.0
1167.0,20.2
1166.2,21.0
1166.0,21.2
1165.2,22.0
1165.0,22.2
1164.2,23.0
1164.0,23.2
1163.2,24.0
1163.0,24.2
1162.2,25.0
1162.0,25.2
1161.2,26.0
1161.0,26.2
1160.2,27.0
1160.2,28.0
1160.2,29.0
1160.2,30.0
1160.0,30.2
1159.8,30.0
1159.8,29.0
1159.0,28.2
1158.8,28.0
1159.0,27.8
1159.8,27.0
1159.8,26.0
1160.0,25.8
1160.8,25.0
1160.0,24.2
1159.0,24.2
1158.2,25.0
1158.2,26.0
1158.2,27.0
1158.0,27.2
1157.2,28.0
1157.2,29.0
1157.2,30.0
1157.2,31.0
1157.2,32.0
1158.0,32.8
1158.2,33.0
1158.2,34.0
1158.0,34.2
1157.2,35.0
1157.0,35.2
1156.0,35.2
1155.2,36.0
1155.0,36.2
1154.0,36.2
1153.2,37.0
1153.0,37.2
1152.0,37.2
1151.0,37.2
1150.2,38.0
1150.0,38.2
1149.8,38.0
1149.0,37.2
1148.0,37.2
1147.0,37.2
1146.0,37.2
1145.2,38.0
1145.2,39.0
1145.2,40.0
