x,y
696.8,653.0
696.0,652.2
695.8,652.0
695.0,651.2
694.8,651.0
694.8,650.0
694.8,649.0
694.8,648.0
694.0,647.2
693.8,647.0
693.8,646.0
693.8,645.0
693.8,644.0
693.0,643.2
692.8,643.0
693.0,642.8
693.8,642.0
693.8,641.0
693.0,640.2
692.0,640.2
691.0,640.2
690.8,640.0
690.0,639.2
689.8,639.0
689.8,638.0
689.0,637.2
688.0,637.2
687.8,637.0
687.8,636.0
687.0,635.2
686.8,635.0
686.0,634.2
685.8,634.0
685.8,633.0
685.0,632.2
684.8,632.0
684.8,631.0
684.8,630.0
684.0,629.2
683.8,629.0
683.8,628.0
683.0,627.2
682.8,627.0
682.0,626.2
681.8,626.0
681.8,625.0
681.8,624.0
681.8,623.0
681.0,622.2
680.8,622.0
680.0,621.2
679.2,622.0
679.0,622.2
678.8,622.0
678.0,621.2
677.8,621.0
678.0,620.8
678.8,620.0
678.0,619.2
677.0,619.2
676.8,619.0
677.0,618.8
677.8,618.0
677.0,617.2
676.0,617.2
675.8,617.0
675.0,616.2
674.0,616.2
673.8,616.0
673.0,615.2
672.8,615.0
672.8,614.0
672.8,613.0
672.0,612.2
671.8,612.0
671.8,611.0
671.0,610.2
670.0,610.2
669.8,610.0
669.0,609.2
668.8,609.0
668.8,608.0
669.0,607.8
669.8,607.0
669.0,606.2
668.2,607.0
668.0,607.2
667.8,607.0
667.0,606.2
666.8,606.0
666.0,605.2
665.8,605.0
665.0,604.2
664.8,604.0
664.8,603.0
664.0,602.2
663.8,602.0
663.0,601.2
662.8,601.0
662.0,600.2
661.8,600.0
661.0,599.2
660.8,599.0
660.0,598.2
659.8,598.0
659.0,597.2
658.0,597.2
657.8,597.0
657.8,596.0
657.0,595.2
656.8,595.0
656.0,594.2
655.8,594.0
655.0,593.2
654.8,593.0
654.0,592.2
653.8,592.0
653.0,591.2
652.8,591.0
652.8,590.0
652.0,589.2
651.2,590.0
651.0,590.2
650.8,590.0
650.0,589.2
649.8,589.0
650.0,588.8
650.8,588.0
650.0,587.2
649.2,588.0
649.0,588.2
648.8,588.0
648.8,587.0
648.8,586.0
648.0,585.2
647.2,586.0
647.0,586.2
646.8,586.0
646.0,585.2
645.0,585.2
644.0,585.2
643.0,585.2
642.8,585.0
643.0,584.8
643.8,584.0
643.0,583.2
642.2,584.0
642.0,584.2
641.8,584.0
641.0,583.2
640.8,583.0
640.0,582.2
639.8,582.0
639.0,581.2
638.0,581.2
637.8,581.0
638.0,580.8
638.8,580.0
638.0,579.2
637.2,580.0
637.0,580.2
636.0,580.2
635.0,580.2
634.8,580.0
634.0,579.2
633.0,579.2
632.8,579.0
632.0,578.2
631.8,578.0
631.8,577.0
631.8,576.0
631.0,575.2
630.2,576.0
630.0,576.2
629.8,576.0
629.0,575.2
628.8,575.0
628.0,574.2
627.8,574.0
627.0,573.2
626.0,573.2
625.0,573.2
624.0,573.2
623.0,573.2
622.0,573.2
621.0,573.2
620.8,573.0
620.0,572.2
619.8,572.0
619.0,571.2
618.2,572.0
618.0,572.2
617.0,572.2
616.8,572.0
616.0,571.2
615.8,571.0
616.0,570.8
616.8,570.0
616.0,569.2
615.0,569.2
614.0,569.2
613.0,569.2
612.2,570.0
612.0,570.2
611.8,570.0
611.0,569.2
610.0,569.2
609.0,569.2
608.0,569.2
607.8,569.0
607.0,568.2
606.0,568.2
605.0,568.2
604.0,568.2
603.8,568.0
603.0,567.2
602.0,567.2
601.0,567.2
600.0,567.2
599.0,567.2
598.8,567.0
598.8,566.0
598.0,565.2
597.2,566.0
597.0,566.2
596.8,566.0
596.0,565.2
595.0,565.2
594.0,565.2
593.0,565.2
592.0,565.2
591.8,565.0
591.0,564.2
590.0,564.2
589.0,564.2
588.0,564.2
587.0,564.2
586.0,564.2
585.8,564.0
585.0,563.2
584.8,563.0
584.0,562.2
583.8,562.0
583.0,561.2
582.2,562.0
582.0,562.2
581.0,562.2
580.0,562.2
579.0,562.2
578.0,562.2
577.8,562.0
577.0,561.2
576.0,561.2
575.0,561.2
574.0,561.2
573.0,561.2
572.0,561.2
571.0,561.2
570.0,561.2
569.0,561.2
568.0,561.2
567.0,561.2
566.0,561.2
565.0,561.2
564.0,561.2
563.0,561.2
562.0,561.2
561.0,561.2
560.0,561.2
559.0,561.2
558.0,561.2
557.0,561.2
556.2,562.0
556.0,562.2
555.0,562.2
554.0,562.2
553.0,562.2
552.0,562.2
551.0,562.2
550.0,562.2
549.8,562.0
549.0,561.2
548.2,562.0
548.0,562.2
547.0,562.2
546.2,563.0
546.0,563.2
545.0,563.2
544.0,563.2
543.0,563.2
542.0,563.2
541.0,563.2
540.0,563.2
539.0,563.2
538.2,564.0
538.0,564.2
537.8,564.0
537.0,563.2
536.2,564.0
536.0,564.2
535.2,565.0
535.0,565.2
534.0,565.2
533.0,565.2
532.2,566.0
532.0,566.2
531.8,566.0
531.0,565.2
530.2,566.0
530.2,567.0
530.0,567.2
529.0,567.2
528.0,567.2
527.2,568.0
527.0,568.2
526.0,568.2
525.0,568.2
524.2,569.0
524.0,569.2
523.0,569.2
522.2,570.0
522.0,570.2
521.0,570.2
520.2,571.0
520.0,571.2
519.2,572.0
519.0,572.2
518.0,572.2
517.0,572.2
516.2,573.0
516.0,573.2
515.2,574.0
515.0,574.2
514.2,575.0
514.0,575.2
513.2,576.0
513.0,576.2
512.2,577.0
512.2,578.0
512.0,578.2
511.2,579.0
511.2,580.0
511.2,581.0
511.2,582.0
512.0,582.8
512.2,583.0
512.2,584.0
512.2,585.0
512.2,586.0
512.0,586.2
511.2,587.0
511.2,588.0
511.2,589.0
512.0,589.8
513.0,589.8
514.0,589.8
515.0,589.8
516.0,589.8
517.0,589.8
518.0,589.8
518.8,589.0
519.0,588.8
520.0,588.8
520.8,588.0
521.0,587.8
521.8,587.0
522.0,586.8
522.8,586.0
523.0,585.8
524.0,585.8
525.0,585.8
526.0,585.8
526.8,585.0
527.0,584.8
527.2,585.0
528.0,585.8
528.8,585.0
528.0,584.2
527.8,584.0
528.0,583.8
529.0,583.8
530.0,583.8
531.0,583.8
531.8,583.0
532.0,582.8
533.0,582.8
534.0,582.8
535.0,582.8
535.8,582.0
536.0,581.8
537.0,581.8
538.0,581.8
539.0,581.8
540.0,581.8
541.0,581.8
542.0,581.8
543.0,581.8
543.8,581.0
544.0,580.8
545.0,580.8
545.2,581.0
546.0,581.8
547.0,581.8
547.8,581.0
548.0,580.8
549.0,580.8
550.0,580.8
551.0,580.8
552.0,580.8
552.2,581.0
553.0,581.8
553.8,581.0
554.0,580.8
554.2,581.0
555.0,581.8
556.0,581.8
557.0,581.8
558.0,581.8
559.0,581.8
560.0,581.8
561.0,581.8
562.0,581.8
563.0,581.8
563.2,582.0
564.0,582.8
565.0,582.8
565.2,583.0
566.0,583.8
567.0,583.8
568.0,583.8
568.2,584.0
568.2,585.0
569.0,585.8
570.0,585.8
571.0,585.8
571.8,585.0
572.0,584.8
572.2,585.0
573.0,585.8
574.0,585.8
574.2,586.0
574.2,587.0
575.0,587.8
575.8,587.0
576.0,586.8
576.2,587.0
577.0,587.8
578.0,587.8
579.0,587.8
580.0,587.8
581.0,587.8
581.2,588.0
582.0,588.8
582.2,589.0
583.0,589.8
584.0,589.8
584.2,590.0
585.0,590.8
586.0,590.8
587.0,590.8
587.2,591.0
588.0,591.8
588.2,592.0
589.0,592.8
589.2,593.0
590.0,593.8
590.2,594.0
590.0,594.2
589.2,595.0
589.2,596.0
589.0,596.2
588.2,597.0
588.0,597.2
587.0,597.2
586.8,597.0
587.0,596.8
587.8,596.0
587.0,595.2
586.2,596.0
586.0,596.2
585.2,597.0
586.0,597.8
586.2,598.0
586.0,598.2
585.0,598.2
584.0,598.2
583.2,599.0
583.0,599.2
582.2,600.0
582.0,600.2
581.2,601.0
581.0,601.2
580.2,602.0
580.0,602.2
579.2,603.0
579.0,603.2
578.2,604.0
578.2,605.0
578.2,606.0
578.0,606.2
577.2,607.0
577.2,608.0
577.2,609.0
577.2,610.0
577.2,611.0
577.2,612.0
578.0,612.8
578.2,613.0
579.0,613.8
579.2,614.0
580.0,614.8
580.2,615.0
581.0,615.8
581.2,616.0
582.0,616.8
582.8,616.0
583.0,615.8
584.0,615.8
584.2,616.0
584.0,616.2
583.2,617.0
584.0,617.8
584.8,617.0
585.0,616.8
586.0,616.8
587.0,616.8
587.2,617.0
588.0,617.8
589.0,617.8
590.0,617.8
591.0,617.8
592.0,617.8
592.2,618.0
593.0,618.8
594.0,618.8
594.2,619.0
595.0,619.8
595.2,620.0
596.0,620.8
596.2,621.0
596.2,622.0
596.2,623.0
596.2,624.0
596.0,624.2
595.2,625.0
596.0,625.8
596.2,626.0
596.2,627.0
597.0,627.8
597.2,628.0
598.0,628.8
598.2,629.0
599.0,629.8
599.2,630.0
599.2,631.0
600.0,631.8
601.0,631.8
602.0,631.8
602.2,632.0
603.0,632.8
604.0,632.8
605.0,632.8
605.2,633.0
606.0,633.8
606.2,634.0
606.0,634.2
605.2,635.0
606.0,635.8
606.8,635.0
607.0,634.8
608.0,634.8
608.2,635.0
609.0,635.8
610.0,635.8
610.2,636.0
610.2,637.0
611.0,637.8
611.2,638.0
612.0,638.8
612.8,638.0
613.0,637.8
613.2,638.0
613.2,639.0
614.0,639.8
615.0,639.8
616.0,639.8
617.0,639.8
617.2,640.0
618.0,640.8
619.0,640.8
620.0,640.8
621.0,640.8
621.2,641.0
622.0,641.8
622.2,642.0
623.0,642.8
623.2,643.0
624.0,643.8
624.2,644.0
624.2,645.0
625.0,645.8
626.0,645.8
626.2,646.0
627.0,646.8
627.2,647.0
628.0,647.8
628.2,648.0
628.0,648.2
627.2,649.0
628.0,649.8
628.2,650.0
628.0,650.2
627.0,650.2
626.0,650.2
625.2,651.0
625.0,651.2
624.0,651.2
623.2,652.0
623.0,652.2
622.0,652.2
621.2,653.0
621.0,653.2
620.8,653.0
620.0,652.2
619.2,653.0
619.2,654.0
619.0,654.2
618.0,654.2
617.2,655.0
617.0,655.2
616.2,656.0
616.2,657.0
616.2,658.0
616.2,659.0
616.2,660.0
616.0,660.2
615.0,660.2
614.2,661.0
614.2,662.0
615.0,662.8
615.2,663.0
615.2,664.0
616.0,664.8
616.2,665.0
617.0,665.8
617.2,666.0
618.0,666.8
619.0,666.8
619.2,667.0
620.0,667.8
621.0,667.8
622.0,667.8
622.2,668.0
623.0,668.8
623.2,669.0
624.0,669.8
625.0,669.8
625.2,670.0
626.0,670.8
627.0,670.8
628.0,670.8
628.2,671.0
628.0,671.2
627.2,672.0
628.0,672.8
628.8,672.0
629.0,671.8
629.2,672.0
630.0,672.8
631.0,672.8
631.2,673.0
632.0,673.8
633.0,673.8
633.2,674.0
634.0,674.8
634.2,675.0
635.0,675.8
636.0,675.8
636.2,676.0
637.0,676.8
638.0,676.8
638.2,677.0
639.0,677.8
639.2,678.0
640.0,678.8
640.2,679.0
640.2,680.0
641.0,680.8
641.2,681.0
642.0,681.8
643.0,681.8
644.0,681.8
645.0,681.8
645.2,682.0
646.0,682.8
647.0,682.8
647.2,683.0
648.0,683.8
648.2,684.0
649.0,684.8
650.0,684.8
650.2,685.0
651.0,685.8
651.2,686.0
652.0,686.8
652.2,687.0
653.0,687.8
653.2,688.0
654.0,688.8
654.2,689.0
655.0,689.8
655.2,690.0
656.0,690.8
656.2,691.0
657.0,691.8
657.2,692.0
657.2,693.0
657.0,693.2
656.2,694.0
656.2,695.0
657.0,695.8
657.2,696.0
657.0,696.2
656.2,697.0
656.2,698.0
657.0,698.8
657.2,699.0
657.2,700.0
657.2,701.0
657.0,701.2
656.2,702.0
657.0,702.8
657.8,702.0
658.0,701.8
658.2,702.0
659.0,702.8
660.0,702.8
660.2,703.0
661.0,703.8
661.2,704.0
661.2,705.0
661.2,706.0
662.0,706.8
662.8,706.0
663.0,705.8
663.2,706.0
664.0,706.8
664.2,707.0
665.0,707.8
665.2,708.0
666.0,708.8
666.2,709.0
667.0,709.8
667.2,710.0
668.0,710.8
668.2,711.0
669.0,711.8
669.2,712.0
669.2,713.0
669.2,714.0
670.0,714.8
670.8,714.0
671.0,713.8
672.0,713.8
672.2,714.0
673.0,714.8
673.2,715.0
674.0,715.8
674.2,716.0
675.0,716.8
675.2,717.0
676.0,717.8
676.2,718.0
677.0,718.8
678.0,718.8
678.2,719.0
679.0,719.8
679.2,720.0
680.0,720.8
680.2,721.0
681.0,721.8
681.2,722.0
681.2,723.0
682.0,723.8
682.8,723.0
