x,y
323.8,629.0
324.0,628.8
324.8,628.0
325.0,627.8
325.8,627.0
326.0,626.8
327.0,626.8
327.8,626.0
328.0,625.8
329.0,625.8
329.8,625.0
330.0,624.8
330.8,624.0
331.0,623.8
331.8,623.0
332.0,622.8
333.0,622.8
333.8,622.0
334.0,621.8
334.8,621.0
335.0,620.8
336.0,620.8
336.8,620.0
337.0,619.8
338.0,619.8
338.8,619.0
339.0,618.8
339.8,618.0
340.0,617.8
341.0,617.8
341.8,617.0
342.0,616.8
343.0,616.8
343.8,616.0
344.0,615.8
345.0,615.8
345.8,615.0
346.0,614.8
347.0,614.8
347.8,614.0
348.0,613.8
348.8,613.0
349.0,612.8
350.0,612.8
350.8,612.0
351.0,611.8
351.8,611.0
352.0,610.8
352.8,610.0
352.8,609.0
352.8,608.0
353.0,607.8
353.8,607.0
354.0,606.8
355.0,606.8
356.0,606.8
356.8,606.0
357.0,605.8
358.0,605.8
358.8,605.0
359.0,604.8
360.0,604.8
360.8,604.0
361.0,603.8
361.8,603.0
362.0,602.8
362.8,602.0
362.8,601.0
362.8,600.0
363.0,599.8
363.8,599.0
364.0,598.8
365.0,598.8
365.8,598.0
366.0,597.8
366.8,597.0
367.0,596.8
368.0,596.8
368.8,596.0
369.0,595.8
370.0,595.8
370.8,595.0
371.0,594.8
371.8,594.0
372.0,593.8
372.8,593.0
373.0,592.8
373.8,592.0
374.0,591.8
374.8,591.0
375.0,590.8
375.8,590.0
376.0,589.8
376.8,589.0
377.0,588.8
378.0,588.8
378.8,588.0
379.0,587.8
380.0,587.8
380.8,587.0
381.0,586.8
382.0,586.8
382.8,586.0
383.0,585.8
384.0,585.8
385.0,585.8
386.0,585.8
386.8,585.0
387.0,584.8
388.0,584.8
389.0,584.8
390.0,584.8
391.0,584.8
392.0,584.8
393.0,584.8
394.0,584.8
395.0,584.8
396.0,584.8
397.0,584.8
398.0,584.8
399.0,584.8
400.0,584.8
401.0,584.8
401.2,585.0
402.0,585.8
402.2,586.0
403.0,586.8
404.0,586.8
404.2,587.0
405.0,587.8
405.2,588.0
406.0,588.8
407.0,588.8
407.2,589.0
408.0,589.8
409.0,589.8
409.8,589.0
410.0,588.8
410.8,588.0
410.8,587.0
410.0,586.2
409.8,586.0
409.0,585.2
408.8,585.0
408.0,584.2
407.8,584.0
407.0,583.2
406.8,583.0
406.0,582.2
405.8,582.0
405.0,581.2
404.8,581.0
404.0,580.2
403.8,580.0
403.0,579.2
402.0,579.2
401.8,579.0
401.0,578.2
400.0,578.2
399.0,578.2
398.8,578.0
398.0,577.2
397.0,577.2
396.0,577.2
395.0,577.2
394.0,577.2
393.0,577.2
392.0,577.2
391.0,577.2
390.0,577.2
389.0,577.2
388.0,577.2
387.0,577.2
386.0,577.2
385.0,577.2
384.0,577.2
383.0,577.2
382.0,577.2
381.0,577.2
380.0,577.2
379.0,577.2
378.0,577.2
377.0,577.2
376.0,577.2
375.0,577.2
374.0,577.2
373.0,577.2
372.2,578.0
372.0,578.2
371.0,578.2
370.0,578.2
369.2,579.0
369.0,579.2
368.0,579.2
367.0,579.2
366.2,580.0
366.0,580.2
365.0,580.2
364.0,580.2
363.0,580.2
362.0,580.2
361.2,581.0
361.0,581.2
360.0,581.2
359.0,581.2
358.0,581.2
357.2,582.0
357.0,582.2
356.0,582.2
355.2,583.0
355.0,583.2
354.0,583.2
353.2,584.0
353.0,584.2
352.2,585.0
352.0,585.2
351.2,586.0
351.0,586.2
350.0,586.2
349.0,586.2
348.0,586.2
347.0,586.2
346.0,586.2
345.2,587.0
345.0,587.2
344.0,587.2
343.2,588.0
343.0,588.2
342.2,589.0
342.0,589.2
341.0,589.2
340.2,590.0
340.0,590.2
339.2,591.0
339.0,591.2
338.2,592.0
338.0,592.2
337.2,593.0
337.0,593.2
336.2,594.0
336.0,594.2
335.2,595.0
335.0,595.2
334.2,596.0
334.0,596.2
333.2,597.0
333.2,598.0
333.0,598.2
332.2,599.0
332.0,599.2
331.2,600.0
331.0,600.2
330.2,601.0
330.0,601.2
329.0,601.2
328.2,602.0
328.0,602.2
327.0,602.2
326.2,603.0
326.0,603.2
325.2,604.0
325.0,604.2
324.0,604.2
323.2,605.0
323.0,605.2
322.2,606.0
322.0,606.2
321.2,607.0
321.2,608.0
321.0,608.2
320.2,609.0
320.0,609.2
319.2,610.0
319.0,610.2
318.2,611.0
318.2,612.0
318.0,612.2
317.2,613.0
317.0,613.2
316.2,614.0
316.0,614.2
315.2,615.0
315.2,616.0
315.0,616.2
314.2,617.0
314.0,617.2
313.2,618.0
313.0,618.2
312.2,619.0
312.0,619.2
311.2,620.0
311.0,620.2
310.2,621.0
310.2,622.0
310.0,622.2
309.2,623.0
309.0,623.2
308.2,624.0
308.2,625.0
308.0,625.2
307.2,626.0
307.0,626.2
306.2,627.0
306.2,628.0
306.2,629.0
307.0,629.8
308.0,629.8
309.0,629.8
310.0,629.8
311.0,629.8
312.0,629.8
313.0,629.8
314.0,629.8
315.0,629.8
316.0,629.8
317.0,629.8
318.0,629.8
319.0,629.8
320.0,629.8
321.0,629.8
322.0,629.8
323.0,629.8
323.8,629.0
