x,y
381.8,440.0
382.0,439.8
383.0,439.8
383.8,439.0
384.0,438.8
385.0,438.8
385.8,438.0
386.0,437.8
386.8,437.0
386.8,436.0
387.0,435.8
387.8,435.0
387.8,434.0
387.8,433.0
387.8,432.0
388.0,431.8
388.8,431.0
388.8,430.0
388.8,429.0
388.8,428.0
388.8,427.0
388.8,426.0
388.8,425.0
388.8,424.0
388.8,423.0
388.8,422.0
388.8,421.0
388.8,420.0
388.0,419.2
387.8,419.0
387.8,418.0
387.8,417.0
387.0,416.2
386.8,416.0
386.0,415.2
385.8,415.0
385.8,414.0
385.8,413.0
385.0,412.2
384.8,412.0
384.0,411.2
383.8,411.0
383.0,410.2
382.8,410.0
382.0,409.2
381.8,409.0
381.0,408.2
380.8,408.0
380.0,407.2
379.0,407.2
378.8,407.0
378.0,406.2
377.0,406.2
376.8,406.0
376.0,405.2
375.8,405.0
375.0,404.2
374.0,404.2
373.8,404.0
373.0,403.2
372.0,403.2
371.0,403.2
370.8,403.0
370.0,402.2
369.0,402.2
368.0,402.2
367.2,403.0
367.0,403.2
366.2,404.0
366.0,404.2
365.2,405.0
365.2,406.0
365.2,407.0
366.0,407.8
366.2,408.0
367.0,408.8
368.0,408.8
368.2,409.0
369.0,409.8
369.2,410.0
370.0,410.8
371.0,410.8
371.2,411.0
372.0,411.8
372.2,412.0
373.0,412.8
373.2,413.0
374.0,413.8
374.2,414.0
375.0,414.8
375.2,415.0
376.0,415.8
376.2,416.0
376.2,417.0
377.0,417.8
377.2,418.0
378.0,418.8
378.2,419.0
378.2,420.0
379.0,420.8
379.2,421.0
379.2,422.0
380.0,422.8
380.2,423.0
380.2,424.0
380.2,425.0
381.0,425.8
381.2,426.0
381.2,427.0
381.2,428.0
381.2,429.0
381.2,430.0
381.2,431.0
381.2,432.0
381.2,433.0
381.2,434.0
381.0,434.2
380.2,435.0
380.2,436.0
380.2,437.0
380.0,437.2
379.0,437.2
378.2,438.0
378.0,438.2
377.0,438.2
376.8,438.0
376.0,437.2
375.0,437.2
374.0,437.2
373.2,438.0
374.0,438.8
374.2,439.0
375.0,439.8
375.2,440.0
376.0,440.8
377.0,440.8
378.0,440.8
379.0,440.8
380.0,440.8
381.0,440.8
381.8,440.0
