x,y
603.8,437.0
603.8,436.0
603.8,435.0
604.0,434.8
604.8,434.0
604.0,433.2
603.8,433.0
603.8,432.0
603.0,431.2
602.8,431.0
602.0,430.2
601.8,430.0
601.8,429.0
601.8,428.0
601.0,427.2
600.8,427.0
600.8,426.0
600.0,425.2
599.0,425.2
598.0,425.2
597.0,425.2
596.8,425.0
596.0,424.2
595.8,424.0
595.8,423.0
596.0,422.8
596.8,422.0
597.0,421.8
598.0,421.8
598.8,421.0
599.0,420.8
599.2,421.0
600.0,421.8
600.2,422.0
600.2,423.0
601.0,423.8
602.0,423.8
603.0,423.8
603.2,424.0
603.0,424.2
602.2,425.0
603.0,425.8
603.8,425.0
604.0,424.8
604.8,424.0
605.0,423.8
606.0,423.8
607.0,423.8
608.0,423.8
609.0,423.8
610.0,423.8
611.0,423.8
612.0,423.8
612.2,424.0
613.0,424.8
614.0,424.8
615.0,424.8
616.0,424.8
617.0,424.8
617.2,425.0
618.0,425.8
618.8,425.0
618.8,424.0
618.8,423.0
619.0,422.8
619.8,422.0
619.8,421.0
619.8,420.0
619.8,419.0
619.8,418.0
619.0,417.2
618.8,417.0
618.8,416.0
618.0,415.2
617.8,415.0
617.0,414.2
616.0,414.2
615.8,414.0
615.0,413.2
614.0,413.2
613.8,413.0
613.0,412.2
612.8,412.0
612.8,411.0
612.0,410.2
611.0,410.2
610.8,410.0
610.8,409.0
610.0,408.2
609.0,408.2
608.8,408.0
608.8,407.0
608.0,406.2
607.2,407.0
607.0,407.2
606.8,407.0
606.0,406.2
605.8,406.0
605.8,405.0
605.0,404.2
604.0,404.2
603.8,404.0
603.8,403.0
603.0,402.2
602.8,402.0
603.0,401.8
604.0,401.8
604.8,401.0
604.0,400.2
603.0,400.2
602.0,400.2
601.0,400.2
600.8,400.0
600.8,399.0
600.8,398.0
600.0,397.2
599.2,398.0
599.0,398.2
598.0,398.2
597.8,398.0
597.0,397.2
596.0,397.2
595.8,397.0
595.0,396.2
594.8,396.0
594.8,395.0
594.0,394.2
593.8,394.0
593.8,393.0
594.0,392.8
594.8,392.0
594.0,391.2
593.2,392.0
593.0,392.2
592.8,392.0
592.0,391.2
591.2,392.0
591.0,392.2
590.0,392.2
589.8,392.0
589.8,391.0
589.0,390.2
588.8,390.0
588.0,389.2
587.8,389.0
587.8,388.0
587.0,387.2
586.2,388.0
586.0,388.2
585.8,388.0
585.0,387.2
584.8,387.0
584.0,386.2
583.8,386.0
583.8,385.0
583.8,384.0
583.0,383.2
582.2,384.0
582.0,384.2
581.8,384.0
581.0,383.2
580.0,383.2
579.8,383.0
579.0,382.2
578.8,382.0
578.0,381.2
577.8,381.0
577.0,380.2
576.8,380.0
576.0,379.2
575.8,379.0
575.0,378.2
574.8,378.0
575.0,377.8
575.8,377.0
575.8,376.0
575.0,375.2
574.2,376.0
574.2,377.0
574.0,377.2
573.0,377.2
572.0,377.2
571.8,377.0
571.0,376.2
570.8,376.0
570.8,375.0
570.0,374.2
569.0,374.2
568.8,374.0
568.0,373.2
567.8,373.0
567.0,372.2
566.0,372.2
565.8,372.0
565.0,371.2
564.8,371.0
565.0,370.8
565.8,370.0
565.0,369.2
564.0,369.2
563.0,369.2
562.0,369.2
561.2,370.0
561.0,370.2
560.8,370.0
560.0,369.2
559.0,369.2
558.8,369.0
558.0,368.2
557.0,368.2
556.0,368.2
555.0,368.2
554.8,368.0
555.0,367.8
555.8,367.0
555.0,366.2
554.2,367.0
554.0,367.2
553.8,367.0
553.0,366.2
552.2,367.0
552.0,367.2
551.8,367.0
551.0,366.2
550.0,366.2
549.0,366.2
548.0,366.2
547.0,366.2
546.0,366.2
545.0,366.2
544.0,366.2
543.0,366.2
542.0,366.2
541.8,366.0
541.0,365.2
540.0,365.2
539.0,365.2
538.0,365.2
537.2,366.0
537.0,366.2
536.0,366.2
535.0,366.2
534.8,366.0
534.0,365.2
533.0,365.2
532.0,365.2
531.0,365.2
530.0,365.2
529.2,366.0
529.0,366.2
528.0,366.2
527.0,366.2
526.0,366.2
525.2,367.0
525.0,367.2
524.0,367.2
523.8,367.0
523.0,366.2
522.2,367.0
522.0,367.2
521.2,368.0
521.0,368.2
520.0,368.2
519.2,369.0
519.0,369.2
518.2,370.0
518.0,370.2
517.2,371.0
517.2,372.0
517.2,373.0
517.0,373.2
516.2,374.0
516.2,375.0
516.2,376.0
516.0,376.2
515.2,377.0
515.2,378.0
515.2,379.0
515.2,380.0
516.0,380.8
516.2,381.0
516.2,382.0
516.0,382.2
515.2,383.0
515.2,384.0
515.2,385.0
515.2,386.0
516.0,386.8
516.2,387.0
516.0,387.2
515.2,388.0
516.0,388.8
516.2,389.0
516.2,390.0
517.0,390.8
517.2,391.0
517.2,392.0
517.2,393.0
518.0,393.8
518.2,394.0
519.0,394.8
519.2,395.0
520.0,395.8
521.0,395.8
521.2,396.0
522.0,396.8
522.2,397.0
522.2,398.0
523.0,398.8
523.2,399.0
523.0,399.2
522.2,400.0
523.0,400.8
523.8,400.0
524.0,399.8
524.2,400.0
525.0,400.8
525.2,401.0
526.0,401.8
526.2,402.0
527.0,402.8
528.0,402.8
528.2,403.0
528.0,403.2
527.0,403.2
526.0,403.2
525.2,404.0
526.0,404.8
527.0,404.8
528.0,404.8
529.0,404.8
530.0,404.8
531.0,404.8
531.2,405.0
531.2,406.0
532.0,406.8
532.2,407.0
532.0,407.2
531.2,408.0
532.0,408.8
532.8,408.0
533.0,407.8
533.2,408.0
533.2,409.0
534.0,409.8
534.8,409.0
535.0,408.8
536.0,408.8
536.2,409.0
537.0,409.8
537.2,410.0
537.2,411.0
537.0,411.2
536.2,412.0
537.0,412.8
538.0,412.8
539.0,412.8
540.0,412.8
541.0,412.8
541.2,413.0
542.0,413.8
542.2,414.0
543.0,414.8
543.2,415.0
543.0,415.2
542.2,416.0
543.0,416.8
543.8,416.0
544.0,415.8
545.0,415.8
545.2,416.0
546.0,416.8
547.0,416.8
548.0,416.8
548.2,417.0
549.0,417.8
550.0,417.8
550.2,418.0
551.0,418.8
552.0,418.8
552.2,419.0
553.0,419.8
553.2,420.0
554.0,420.8
554.2,421.0
555.0,421.8
555.2,422.0
556.0,422.8
556.2,423.0
557.0,423.8
557.2,424.0
558.0,424.8
559.0,424.8
560.0,424.8
560.2,425.0
561.0,425.8
561.8,425.0
562.0,424.8
562.2,425.0
563.0,425.8
564.0,425.8
565.0,425.8
565.2,426.0
566.0,426.8
567.0,426.8
567.2,427.0
568.0,427.8
568.2,428.0
569.0,428.8
569.2,429.0
570.0,429.8
571.0,429.8
572.0,429.8
572.2,430.0
573.0,430.8
574.0,430.8
575.0,430.8
575.2,431.0
576.0,431.8
577.0,431.8
577.2,432.0
578.0,432.8
579.0,432.8
579.2,433.0
580.0,433.8
580.2,434.0
581.0,434.8
582.0,434.8
583.0,434.8
584.0,434.8
584.2,435.0
585.0,435.8
586.0,435.8
587.0,435.8
588.0,435.8
588.2,436.0
589.0,436.8
590.0,436.8
590.2,437.0
591.0,437.8
592.0,437.8
593.0,437.8
594.0,437.8
595.0,437.8
596.0,437.8
597.0,437.8
598.0,437.8
599.0,437.8
600.0,437.8
601.0,437.8
602.0,437.8
603.0,437.8
603.8,437.0
