x,y
155.2,52.0
155.2,53.0
155.2,54.0
155.2,55.0
156.0,55.8
157.0,55.8
157.2,56.0
157.2,57.0
157.0,57.2
156.0,57.2
155.0,57.2
154.0,57.2
153.8,57.0
153.0,56.2
152.0,56.2
151.2,57.0
151.0,57.2
150.0,57.2
149.0,57.2
148.0,57.2
147.0,57.2
146.0,57.2
145.0,57.2
144.0,57.2
143.0,57.2
142.0,57.2
141.2,58.0
141.2,59.0
141.2,60.0
141.2,61.0
141.2,62.0
141.2,63.0
141.2,64.0
141.2,65.0
141.2,66.0
142.0,66.8
142.2,67.0
143.0,67.8
143.2,68.0
144.0,68.8
144.2,69.0
144.0,69.2
143.2,70.0
143.2,71.0
143.0,71.2
142.2,72.0
142.0,72.2
141.2,73.0
141.0,73.2
140.0,73.2
139.0,73.2
138.0,73.2
137.2,74.0
137.2,75.0
137.2,76.0
137.2,77.0
137.0,77.2
136.2,78.0
136.0,78.2
135.2,79.0
135.2,80.0
135.2,81.0
135.2,82.0
135.2,83.0
135.2,84.0
135.2,85.0
136.0,85.8
137.0,85.8
138.0,85.8
139.0,85.8
140.0,85.8
141.0,85.8
141.2,86.0
141.2,87.0
141.0,87.2
140.2,88.0
140.0,88.2
139.2,89.0
139.0,89.2
138.2,90.0
138.0,90.2
137.2,91.0
137.0,91.2
136.0,91.2
135.0,91.2
134.2,92.0
134.0,92.2
133.2,93.0
133.2,94.0
133.2,95.0
133.2,96.0
133.2,97.0
133.2,98.0
133.2,99.0
133.2,100.0
134.0,100.8
134.2,101.0
135.0,101.8
136.0,101.8
137.0,101.8
137.2,102.0
138.0,102.8
138.2,103.0
139.0,103.8
139.2,104.0
140.0,104.8
140.2,105.0
141.0,105.8
141.2,106.0
141.2,107.0
141.2,108.0
141.2,109.0
141.2,110.0
141.2,111.0
141.2,112.0
141.2,113.0
141.2,114.0
141.2,115.0
141.2,116.0
141.2,117.0
141.2,118.0
141.2,119.0
141.2,120.0
141.2,121.0
141.2,122.0
141.2,123.0
141.2,124.0
142.0,124.8
142.2,125.0
143.0,125.8
143.2,126.0
143.2,127.0
143.2,128.0
143.2,129.0
143.2,130.0
144.0,130.8
145.0,130.8
145.8,130.0
145.8,129.0
145.8,128.0
145.8,127.0
145.0,126.2
144.8,126.0
144.8,125.0
144.8,124.0
145.0,123.8
145.8,123.0
145.0,122.2
144.0,122.2
143.8,122.0
143.8,121.0
144.0,120.8
144.8,120.0
145.0,119.8
145.2,120.0
145.2,121.0
146.0,121.8
147.0,121.8
147.2,122.0
147.2,123.0
147.2,124.0
147.2,125.0
147.2,126.0
147.2,127.0
147.2,128.0
147.2,129.0
147.2,130.0
147.2,131.0
148.0,131.8
149.0,131.8
150.0,131.8
151.0,131.8
151.2,132.0
151.2,133.0
152.0,133.8
153.0,133.8
153.2,134.0
153.2,135.0
153.2,136.0
153.2,137.0
154.0,137.8
155.0,137.8
155.2,138.0
155.2,139.0
155.2,140.0
156.0,140.8
156.2,141.0
157.0,141.8
158.0,141.8
159.0,141.8
160.0,141.8
161.0,141.8
162.0,141.8
163.0,141.8
164.0,141.8
165.0,141.8
166.0,141.8
167.0,141.8
167.2,142.0
167.2,143.0
167.2,144.0
167.2,145.0
167.2,146.0
167.2,147.0
167.2,148.0
168.0,148.8
168.2,149.0
169.0,149.8
170.0,149.8
171.0,149.8
172.0,149.8
173.0,149.8
174.0,149.8
175.0,149.8
176.0,149.8
177.0,149.8
178.0,149.8
179.0,149.8
180.0,149.8
181.0,149.8
182.0,149.8
182.8,149.0
183.0,148.8
183.8,148.0
184.0,147.8
185.0,147.8
186.0,147.8
187.0,147.8
187.2,148.0
188.0,148.8
188.2,149.0
189.0,149.8
189.2,150.0
190.0,150.8
190.2,151.0
191.0,151.8
192.0,151.8
193.0,151.8
194.0,151.8
195.0,151.8
196.0,151.8
197.0,151.8
198.0,151.8
198.8,151.0
