x,y
173.8,740.0
174.0,739.8
175.0,739.8
176.0,739.8
176.8,739.0
177.0,738.8
178.0,738.8
178.8,738.0
179.0,737.8
179.8,737.0
180.0,736.8
181.0,736.8
182.0,736.8
183.0,736.8
183.8,736.0
184.0,735.8
185.0,735.8
185.8,735.0
186.0,734.8
187.0,734.8
188.0,734.8
188.8,734.0
189.0,733.8
189.8,733.0
190.0,732.8
190.8,732.0
191.0,731.8
192.0,731.8
192.8,731.0
193.0,730.8
194.0,730.8
194.8,730.0
195.0,729.8
195.8,729.0
195.8,728.0
195.8,727.0
196.0,726.8
196.8,726.0
196.8,725.0
196.8,724.0
197.0,723.8
197.8,723.0
197.8,722.0
197.8,721.0
197.8,720.0
197.8,719.0
197.8,718.0
197.8,717.0
197.8,716.0
197.8,715.0
197.8,714.0
197.8,713.0
197.8,712.0
197.8,711.0
197.8,710.0
197.8,709.0
197.8,708.0
197.8,707.0
197.8,706.0
197.8,705.0
197.8,704.0
197.8,703.0
197.8,702.0
198.0,701.8
198.8,701.0
198.8,700.0
198.8,699.0
199.0,698.8
199.8,698.0
199.8,697.0
200.0,696.8
200.8,696.0
200.8,695.0
201.0,694.8
201.8,694.0
202.0,693.8
202.8,693.0
202.8,692.0
203.0,691.8
203.8,691.0
204.0,690.8
204.8,690.0
204.8,689.0
205.0,688.8
205.8,688.0
205.8,687.0
206.0,686.8
206.8,686.0
206.8,685.0
207.0,684.8
207.8,684.0
207.8,683.0
208.0,682.8
208.8,682.0
208.8,681.0
208.8,680.0
208.8,679.0
209.0,678.8
209.8,678.0
209.8,677.0
209.8,676.0
209.0,675.2
208.0,675.2
207.0,675.2
206.0,675.2
205.2,676.0
205.0,676.2
204.0,676.2
203.2,677.0
203.0,677.2
202.0,677.2
201.0,677.2
200.2,678.0
200.0,678.2
199.0,678.2
198.0,678.2
197.0,678.2
196.2,679.0
196.0,679.2
195.0,679.2
194.0,679.2
193.0,679.2
192.2,680.0
192.0,680.2
191.0,680.2
190.0,680.2
189.0,680.2
188.0,680.2
187.0,680.2
186.2,681.0
186.0,681.2
185.0,681.2
184.0,681.2
183.2,682.0
183.0,682.2
182.0,682.2
181.2,683.0
181.0,683.2
180.0,683.2
179.0,683.2
178.2,684.0
178.0,684.2
177.0,684.2
176.0,684.2
175.0,684.2
174.0,684.2
173.0,684.2
172.2,685.0
172.0,685.2
171.2,686.0
171.0,686.2
170.2,687.0
170.0,687.2
169.2,688.0
169.0,688.2
168.0,688.2
167.2,689.0
167.0,689.2
166.0,689.2
165.0,689.2
164.2,690.0
164.0,690.2
163.2,691.0
163.0,691.2
162.2,692.0
162.0,692.2
161.0,692.2
160.0,692.2
159.2,693.0
159.0,693.2
158.0,693.2
157.2,694.0
157.2,695.0
157.0,695.2
156.2,696.0
156.0,696.2
155.2,697.0
155.2,698.0
155.0,698.2
154.2,699.0
154.0,699.2
153.2,700.0
153.0,700.2
152.2,701.0
152.2,702.0
152.2,703.0
152.0,703.2
151.2,704.0
151.2,705.0
151.2,706.0
151.2,707.0
151.2,708.0
151.2,709.0
151.2,710.0
151.2,711.0
151.2,712.0
151.2,713.0
151.2,714.0
151.2,715.0
151.2,716.0
151.0,716.2
150.2,717.0
150.2,718.0
150.2,719.0
150.2,720.0
150.2,721.0
150.2,722.0
150.0,722.2
149.2,723.0
149.2,724.0
149.0,724.2
148.2,725.0
148.2,726.0
148.2,727.0
148.2,728.0
148.2,729.0
148.2,730.0
148.2,731.0
148.2,732.0
148.2,733.0
148.2,734.0
148.2,735.0
149.0,735.8
149.2,736.0
150.0,736.8
151.0,736.8
152.0,736.8
153.0,736.8
154.0,736.8
155.0,736.8
155.2,737.0
156.0,737.8
157.0,737.8
158.0,737.8
159.0,737.8
160.0,737.8
160.2,738.0
161.0,738.8
162.0,738.8
162.2,739.0
163.0,739.8
164.0,739.8
165.0,739.8
165.2,740.0
166.0,740.8
167.0,740.8
168.0,740.8
169.0,740.8
170.0,740.8
171.0,740.8
172.0,740.8
173.0,740.8
173.8,740.0
