x,y
124.8,207.0
125.0,206.8
125.8,206.0
126.0,205.8
127.0,205.8
127.8,205.0
128.0,204.8
128.8,204.0
128.8,203.0
129.0,202.8
129.8,202.0
130.0,201.8
131.0,201.8
131.8,201.0
131.8,200.0
132.0,199.8
132.8,199.0
133.0,198.8
133.8,198.0
134.0,197.8
134.8,197.0
135.0,196.8
135.8,196.0
136.0,195.8
136.8,195.0
137.0,194.8
137.8,194.0
138.0,193.8
138.8,193.0
139.0,192.8
139.8,192.0
140.0,191.8
140.8,191.0
141.0,190.8
141.8,190.0
142.0,189.8
143.0,189.8
143.8,189.0
143.8,188.0
144.0,187.8
144.8,187.0
145.0,186.8
145.8,186.0
146.0,185.8
147.0,185.8
147.8,185.0
148.0,184.8
148.8,184.0
149.0,183.8
149.8,183.0
150.0,182.8
151.0,182.8
151.8,182.0
152.0,181.8
152.8,181.0
153.0,180.8
153.8,180.0
154.0,179.8
154.8,179.0
155.0,178.8
155.8,178.0
156.0,177.8
156.8,177.0
157.0,176.8
157.8,176.0
157.8,175.0
157.8,174.0
157.8,173.0
157.8,172.0
157.0,171.2
156.8,171.0
156.8,170.0
156.0,169.2
155.0,169.2
154.8,169.0
154.8,168.0
155.0,167.8
155.8,167.0
156.0,166.8
157.0,166.8
157.8,166.0
158.0,165.8
159.0,165.8
159.8,165.0
160.0,164.8
160.8,164.0
161.0,163.8
162.0,163.8
162.8,163.0
163.0,162.8
163.8,162.0
164.0,161.8
165.0,161.8
165.8,161.0
166.0,160.8
166.8,160.0
167.0,159.8
167.8,159.0
168.0,158.8
168.8,158.0
169.0,157.8
169.8,157.0
170.0,156.8
170.8,156.0
171.0,155.8
171.8,155.0
172.0,154.8
172.8,154.0
172.8,153.0
172.8,152.0
172.8,151.0
172.8,150.0
172.0,149.2
171.8,149.0
171.0,148.2
170.8,148.0
171.0,147.8
171.8,147.0
172.0,146.8
172.8,146.0
173.0,145.8
173.8,145.0
173.8,144.0
174.0,143.8
174.8,143.0
175.0,142.8
175.8,142.0
176.0,141.8
176.8,141.0
177.0,140.8
178.0,140.8
178.8,140.0
179.0,139.8
179.8,139.0
179.8,138.0
180.0,137.8
180.8,137.0
181.0,136.8
181.8,136.0
181.8,135.0
182.0,134.8
183.0,134.8
183.2,135.0
184.0,135.8
185.0,135.8
185.8,135.0
185.8,134.0
185.8,133.0
185.8,132.0
185.8,131.0
185.8,130.0
185.8,129.0
185.0,128.2
184.8,128.0
184.8,127.0
184.0,126.2
183.8,126.0
183.8,125.0
183.8,124.0
183.0,123.2
182.8,123.0
182.8,122.0
182.8,121.0
182.0,120.2
181.8,120.0
181.8,119.0
181.0,118.2
180.8,118.0
180.8,117.0
180.8,116.0
180.8,115.0
180.8,114.0
180.8,113.0
180.0,112.2
179.8,112.0
179.8,111.0
179.0,110.2
178.8,110.0
178.8,109.0
178.0,108.2
177.8,108.0
177.0,107.2
176.0,107.2
175.0,107.2
174.8,107.0
174.0,106.2
173.0,106.2
172.0,106.2
171.8,106.0
171.0,105.2
170.0,105.2
169.0,105.2
168.0,105.2
167.0,105.2
166.2,106.0
166.2,107.0
167.0,107.8
167.2,108.0
168.0,108.8
168.2,109.0
168.0,109.2
167.2,110.0
167.2,111.0
167.2,112.0
167.2,113.0
167.2,114.0
167.2,115.0
167.2,116.0
167.2,117.0
167.2,118.0
167.2,119.0
167.2,120.0
167.2,121.0
167.0,121.2
166.2,122.0
166.2,123.0
166.0,123.2
165.2,124.0
165.2,125.0
165.0,125.2
164.2,126.0
164.0,126.2
163.2,127.0
163.0,127.2
162.2,128.0
162.0,128.2
161.2,129.0
161.2,130.0
161.0,130.2
160.2,131.0
160.0,131.2
159.8,131.0
159.0,130.2
158.8,130.0
158.0,129.2
157.8,129.0
157.0,128.2
156.0,128.2
155.0,128.2
154.0,128.2
153.0,128.2
152.2,129.0
152.0,129.2
151.0,129.2
150.2,130.0
150.0,130.2
149.2,131.0
149.0,131.2
148.2,132.0
148.2,133.0
148.0,133.2
147.2,134.0
147.2,135.0
147.0,135.2
146.2,136.0
146.0,136.2
145.2,137.0
145.0,137.2
144.2,138.0
144.0,138.2
143.0,138.2
142.8,138.0
142.8,137.0
142.0,136.2
141.8,136.0
141.0,135.2
140.0,135.2
139.0,135.2
138.0,135.2
137.0,135.2
136.0,135.2
135.0,135.2
134.2,136.0
134.0,136.2
133.0,136.2
132.2,137.0
132.0,137.2
131.2,138.0
131.0,138.2
130.2,139.0
130.0,139.2
129.2,140.0
129.0,140.2
128.2,141.0
128.2,142.0
128.0,142.2
127.2,143.0
127.0,143.2
126.2,144.0
126.0,144.2
125.2,145.0
125.0,145.2
124.2,146.0
124.0,146.2
123.2,147.0
123.2,148.0
123.0,148.2
122.2,149.0
122.0,149.2
121.2,150.0
121.0,150.2
120.2,151.0
120.0,151.2
119.2,152.0
119.0,152.2
118.2,153.0
118.0,153.2
117.2,154.0
117.0,154.2
116.2,155.0
116.0,155.2
115.2,156.0
115.0,156.2
114.2,157.0
114.0,157.2
113.2,158.0
113.0,158.2
112.2,159.0
