x,y
422.8,665.0
423.0,664.8
423.8,664.0
424.0,663.8
424.8,663.0
425.0,662.8
425.8,662.0
425.8,661.0
426.0,660.8
426.8,660.0
427.0,659.8
427.8,659.0
427.8,658.0
428.0,657.8
428.8,657.0
429.0,656.8
429.8,656.0
430.0,655.8
430.8,655.0
431.0,654.8
431.8,654.0
431.8,653.0
432.0,652.8
432.8,652.0
433.0,651.8
433.8,651.0
433.8,650.0
434.0,649.8
434.8,649.0
435.0,648.8
435.8,648.0
436.0,647.8
436.8,647.0
436.8,646.0
436.8,645.0
437.0,644.8
437.8,644.0
437.8,643.0
438.0,642.8
438.8,642.0
438.8,641.0
439.0,640.8
439.8,640.0
439.8,639.0
440.0,638.8
440.8,638.0
441.0,637.8
441.8,637.0
441.8,636.0
442.0,635.8
442.8,635.0
443.0,634.8
443.8,634.0
444.0,633.8
444.8,633.0
445.0,632.8
445.8,632.0
445.8,631.0
446.0,630.8
446.8,630.0
447.0,629.8
447.8,629.0
447.8,628.0
448.0,627.8
449.0,627.8
449.8,627.0
450.0,626.8
450.8,626.0
451.0,625.8
451.8,625.0
451.8,624.0
452.0,623.8
452.8,623.0
452.8,622.0
453.0,621.8
453.8,621.0
453.8,620.0
453.8,619.0
453.8,618.0
453.8,617.0
454.0,616.8
454.8,616.0
455.0,615.8
455.8,615.0
455.8,614.0
455.8,613.0
456.0,612.8
456.8,612.0
456.8,611.0
457.0,610.8
457.8,610.0
457.8,609.0
457.8,608.0
457.8,607.0
458.0,606.8
458.8,606.0
458.8,605.0
459.0,604.8
459.8,604.0
459.8,603.0
459.8,602.0
459.8,601.0
459.8,600.0
460.0,599.8
460.8,599.0
460.8,598.0
460.8,597.0
460.8,596.0
460.8,595.0
460.8,594.0
461.0,593.8
461.8,593.0
461.8,592.0
461.8,591.0
461.8,590.0
461.8,589.0
461.8,588.0
461.8,587.0
461.8,586.0
461.8,585.0
461.8,584.0
461.8,583.0
461.8,582.0
461.8,581.0
461.8,580.0
461.8,579.0
461.8,578.0
461.8,577.0
461.8,576.0
461.8,575.0
462.0,574.8
462.8,574.0
463.0,573.8
463.8,573.0
463.8,572.0
464.0,571.8
465.0,571.8
465.8,571.0
465.8,570.0
466.0,569.8
466.8,569.0
466.8,568.0
467.0,567.8
467.8,567.0
468.0,566.8
468.8,566.0
469.0,565.8
469.8,565.0
469.8,564.0
470.0,563.8
471.0,563.8
471.8,563.0
471.8,562.0
472.0,561.8
473.0,561.8
473.8,561.0
474.0,560.8
474.8,560.0
475.0,559.8
476.0,559.8
477.0,559.8
478.0,559.8
479.0,559.8
480.0,559.8
481.0,559.8
482.0,559.8
482.8,559.0
483.0,558.8
484.0,558.8
484.8,558.0
485.0,557.8
486.0,557.8
486.8,557.0
487.0,556.8
487.8,556.0
487.8,555.0
487.8,554.0
487.0,553.2
486.0,553.2
485.0,553.2
484.0,553.2
483.0,553.2
482.0,553.2
481.2,554.0
481.0,554.2
480.0,554.2
479.0,554.2
478.0,554.2
477.2,555.0
477.0,555.2
476.0,555.2
475.0,555.2
474.0,555.2
473.0,555.2
472.0,555.2
471.2,556.0
471.0,556.2
470.0,556.2
469.2,557.0
469.0,557.2
468.0,557.2
467.0,557.2
466.0,557.2
465.2,558.0
465.0,558.2
464.0,558.2
463.0,558.2
462.2,559.0
462.0,559.2
461.0,559.2
460.0,559.2
459.2,560.0
459.0,560.2
458.0,560.2
457.2,561.0
457.0,561.2
456.0,561.2
455.0,561.2
454.0,561.2
453.0,561.2
452.0,561.2
451.2,562.0
451.0,562.2
450.2,563.0
450.0,563.2
449.0,563.2
448.0,563.2
447.2,564.0
447.0,564.2
446.2,565.0
446.0,565.2
445.0,565.2
444.2,566.0
444.0,566.2
443.2,567.0
443.0,567.2
442.2,568.0
442.0,568.2
441.2,569.0
441.0,569.2
440.2,570.0
440.0,570.2
439.2,571.0
439.2,572.0
439.0,572.2
438.2,573.0
438.2,574.0
438.0,574.2
437.2,575.0
437.0,575.2
436.2,576.0
436.2,577.0
436.2,578.0
436.0,578.2
435.2,579.0
435.2,580.0
435.2,581.0
435.0,581.2
434.2,582.0
434.0,582.2
433.2,583.0
433.0,583.2
432.0,583.2
431.0,583.2
430.0,583.2
429.0,583.2
428.0,583.2
427.2,584.0
427.0,584.2
426.2,585.0
426.0,585.2
425.2,586.0
425.2,587.0
425.0,587.2
424.2,588.0
424.2,589.0
424.0,589.2
423.2,590.0
423.2,591.0
423.0,591.2
422.2,592.0
422.2,593.0
422.0,593.2
421.2,594.0
421.2,595.0
421.0,595.2
420.2,596.0
420.0,596.2
419.2,597.0
419.2,598.0
419.2,599.0
419.0,599.2
418.2,600.0
418.2,601.0
418.0,601.2
417.2,602.0
417.2,603.0
417.0,603.2
416.2,604.0
416.2,605.0
416.2,606.0
416.0,606.2
415.2,607.0
415.2,608.0
415.2,609.0
415.2,610.0
415.0,610.2
414.2,611.0
414.2,612.0
414.0,612.2
413.2,613.0
413.2,614.0
413.2,615.0
413.2,616.0
413.2,617.0
413.2,618.0
413.2,619.0
413.0,619.2
412.2,620.0
412.2,621.0
412.2,622.0
412.2,623.0
412.2,624.0
412.2,625.0
412.2,626.0
412.2,627.0
412.2,628.0
412.2,629.0
412.2,630.0
412.2,631.0
412.2,632.0
412.2,633.0
412.2,634.0
412.2,635.0
412.2,636.0
412.2,637.0
412.2,638.0
412.2,639.0
412.2,640.0
412.2,641.0
412.2,642.0
413.0,642.8
413.2,643.0
413.2,644.0
413.2,645.0
413.2,646.0
414.0,646.8
414.2,647.0
414.2,648.0
414.2,649.0
415.0,649.8
415.2,650.0
415.2,651.0
415.2,652.0
415.2,653.0
415.2,654.0
416.0,654.8
416.2,655.0
416.2,656.0
417.0,656.8
417.2,657.0
417.2,658.0
417.2,659.0
418.0,659.8
418.2,660.0
418.2,661.0
419.0,661.8
419.2,662.0
419.2,663.0
419.2,664.0
420.0,664.8
