x,y
438.8,404.0
439.0,403.8
439.8,403.0
440.0,402.8
440.8,402.0
441.0,401.8
442.0,401.8
443.0,401.8
443.8,401.0
443.8,400.0
444.0,399.8
445.0,399.8
445.8,399.0
446.0,398.8
446.8,398.0
447.0,397.8
448.0,397.8
448.8,397.0
449.0,396.8
450.0,396.8
450.8,396.0
451.0,395.8
452.0,395.8
452.8,395.0
453.0,394.8
454.0,394.8
455.0,394.8
456.0,394.8
456.2,395.0
456.2,396.0
456.2,397.0
456.2,398.0
456.0,398.2
455.2,399.0
456.0,399.8
457.0,399.8
458.0,399.8
458.8,399.0
459.0,398.8
460.0,398.8
460.8,398.0
461.0,397.8
461.8,397.0
462.0,396.8
463.0,396.8
464.0,396.8
464.8,396.0
464.8,395.0
465.0,394.8
466.0,394.8
467.0,394.8
467.8,394.0
467.8,393.0
468.0,392.8
468.8,392.0
469.0,391.8
469.8,391.0
470.0,390.8
470.8,390.0
471.0,389.8
471.8,389.0
472.0,388.8
472.8,388.0
473.0,387.8
474.0,387.8
474.8,387.0
474.8,386.0
475.0,385.8
476.0,385.8
477.0,385.8
478.0,385.8
479.0,385.8
480.0,385.8
481.0,385.8
481.8,385.0
482.0,384.8
482.8,384.0
483.0,383.8
483.8,383.0
484.0,382.8
484.8,382.0
484.0,381.2
483.8,381.0
484.0,380.8
484.8,380.0
484.8,379.0
485.0,378.8
485.8,378.0
486.0,377.8
486.8,377.0
486.8,376.0
486.8,375.0
487.0,374.8
487.8,374.0
487.8,373.0
488.0,372.8
488.8,372.0
488.8,371.0
488.8,370.0
488.8,369.0
488.8,368.0
488.8,367.0
488.8,366.0
488.8,365.0
488.8,364.0
488.8,363.0
488.8,362.0
488.8,361.0
488.8,360.0
488.8,359.0
488.8,358.0
488.8,357.0
488.8,356.0
488.0,355.2
487.8,355.0
488.0,354.8
488.8,354.0
488.0,353.2
487.8,353.0
487.8,352.0
487.0,351.2
486.8,351.0
486.8,350.0
486.8,349.0
486.8,348.0
486.8,347.0
486.8,346.0
486.0,345.2
485.8,345.0
485.8,344.0
485.8,343.0
485.0,342.2
484.8,342.0
484.0,341.2
483.8,341.0
483.8,340.0
483.0,339.2
482.8,339.0
482.8,338.0
482.0,337.2
481.8,337.0
481.8,336.0
481.8,335.0
481.8,334.0
481.8,333.0
481.8,332.0
481.8,331.0
481.8,330.0
481.8,329.0
481.8,328.0
481.8,327.0
481.8,326.0
482.0,325.8
482.8,325.0
482.8,324.0
482.8,323.0
483.0,322.8
483.8,322.0
483.8,321.0
483.8,320.0
483.8,319.0
483.0,318.2
482.8,318.0
482.0,317.2
481.2,318.0
481.0,318.2
480.2,319.0
480.0,319.2
479.0,319.2
478.0,319.2
477.0,319.2
476.0,319.2
475.0,319.2
474.0,319.2
473.0,319.2
472.0,319.2
471.2,320.0
471.0,320.2
470.0,320.2
469.2,321.0
469.2,322.0
469.2,323.0
469.2,324.0
469.2,325.0
469.2,326.0
469.2,327.0
469.2,328.0
469.2,329.0
469.2,330.0
469.2,331.0
469.2,332.0
469.0,332.2
468.2,333.0
468.2,334.0
468.2,335.0
469.0,335.8
469.2,336.0
469.2,337.0
469.0,337.2
468.0,337.2
467.2,338.0
467.0,338.2
466.0,338.2
465.0,338.2
464.0,338.2
463.0,338.2
462.0,338.2
461.0,338.2
460.0,338.2
459.0,338.2
458.0,338.2
457.0,338.2
456.0,338.2
455.0,338.2
454.0,338.2
453.0,338.2
452.0,338.2
451.0,338.2
450.2,339.0
450.0,339.2
449.0,339.2
448.0,339.2
447.0,339.2
446.2,340.0
446.0,340.2
445.2,341.0
445.0,341.2
444.0,341.2
443.2,342.0
443.0,342.2
442.2,343.0
442.0,343.2
441.2,344.0
441.0,344.2
440.0,344.2
439.2,345.0
439.0,345.2
438.2,346.0
438.2,347.0
438.2,348.0
438.2,349.0
438.2,350.0
438.2,351.0
439.0,351.8
440.0,351.8
441.0,351.8
442.0,351.8
443.0,351.8
443.2,352.0
443.2,353.0
443.0,353.2
442.0,353.2
441.2,354.0
441.0,354.2
440.2,355.0
441.0,355.8
441.2,356.0
441.0,356.2
440.0,356.2
439.0,356.2
438.0,356.2
437.0,356.2
436.2,357.0
436.0,357.2
435.2,358.0
435.0,358.2
434.0,358.2
433.2,359.0
433.0,359.2
432.8,359.0
432.0,358.2
431.2,359.0
431.2,360.0
431.0,360.2
430.2,361.0
430.0,361.2
429.0,361.2
428.2,362.0
428.2,363.0
428.0,363.2
427.0,363.2
426.2,364.0
426.2,365.0
426.2,366.0
426.2,367.0
426.2,368.0
426.2,369.0
426.2,370.0
426.2,371.0
426.2,372.0
426.2,373.0
426.2,374.0
426.0,374.2
425.2,375.0
425.0,375.2
424.0,375.2
423.0,375.2
422.0,375.2
421.2,376.0
422.0,376.8
422.2,377.0
422.0,377.2
421.2,378.0
421.0,378.2
420.8,378.0
420.0,377.2
419.2,378.0
419.2,379.0
419.2,380.0
419.0,380.2
418.2,381.0
418.2,382.0
418.0,382.2
417.0,382.2
416.2,383.0
416.2,384.0
416.2,385.0
