x,y
687.8,607.0
688.0,606.8
689.0,606.8
689.8,606.0
689.8,605.0
689.8,604.0
689.8,603.0
689.0,602.2
688.8,602.0
688.0,601.2
687.8,601.0
687.8,600.0
687.8,599.0
687.0,598.2
686.8,598.0
686.8,597.0
686.0,596.2
685.8,596.0
685.0,595.2
684.8,595.0
684.0,594.2
683.0,594.2
682.8,594.0
682.0,593.2
681.0,593.2
680.8,593.0
680.0,592.2
679.8,592.0
680.0,591.8
680.8,591.0
681.0,590.8
682.0,590.8
683.0,590.8
684.0,590.8
685.0,590.8
685.2,591.0
686.0,591.8
687.0,591.8
688.0,591.8
689.0,591.8
690.0,591.8
690.2,592.0
691.0,592.8
692.0,592.8
692.2,593.0
693.0,593.8
694.0,593.8
694.2,594.0
695.0,594.8
696.0,594.8
697.0,594.8
697.2,595.0
698.0,595.8
699.0,595.8
699.8,595.0
699.8,594.0
699.8,593.0
699.8,592.0
699.8,591.0
699.8,590.0
699.0,589.2
698.8,589.0
698.0,588.2
697.8,588.0
697.0,587.2
696.8,587.0
696.8,586.0
696.0,585.2
695.8,585.0
695.0,584.2
694.8,584.0
694.0,583.2
693.8,583.0
693.0,582.2
692.8,582.0
692.0,581.2
691.0,581.2
690.8,581.0
690.0,580.2
689.0,580.2
688.8,580.0
688.8,579.0
689.0,578.8
689.8,578.0
690.0,577.8
691.0,577.8
692.0,577.8
693.0,577.8
694.0,577.8
695.0,577.8
696.0,577.8
697.0,577.8
697.8,577.0
698.0,576.8
698.8,576.0
698.8,575.0
698.8,574.0
698.0,573.2
697.0,573.2
696.8,573.0
696.0,572.2
695.8,572.0
695.0,571.2
694.8,571.0
694.0,570.2
693.0,570.2
692.0,570.2
691.8,570.0
691.0,569.2
690.0,569.2
689.0,569.2
688.8,569.0
688.0,568.2
687.0,568.2
686.8,568.0
686.0,567.2
685.0,567.2
684.0,567.2
683.8,567.0
683.0,566.2
682.8,566.0
682.0,565.2
681.0,565.2
680.0,565.2
679.8,565.0
679.0,564.2
678.0,564.2
677.8,564.0
677.0,563.2
676.0,563.2
675.8,563.0
675.0,562.2
674.8,562.0
674.0,561.2
673.8,561.0
673.0,560.2
672.0,560.2
671.8,560.0
671.0,559.2
670.0,559.2
669.0,559.2
668.8,559.0
668.0,558.2
667.8,558.0
667.0,557.2
666.0,557.2
665.0,557.2
664.8,557.0
664.0,556.2
663.0,556.2
662.8,556.0
662.0,555.2
661.8,555.0
661.0,554.2
