x,y
513.8,742.0
514.0,741.8
515.0,741.8
515.8,741.0
516.0,740.8
516.8,740.0
517.0,739.8
517.8,739.0
517.8,738.0
517.8,737.0
517.8,736.0
517.8,735.0
518.0,734.8
518.8,734.0
519.0,733.8
519.8,733.0
519.8,732.0
520.0,731.8
520.8,731.0
521.0,730.8
521.8,730.0
522.0,729.8
522.8,729.0
523.0,728.8
523.8,728.0
524.0,727.8
524.2,728.0
525.0,728.8
525.2,729.0
526.0,729.8
527.0,729.8
527.2,730.0
528.0,730.8
529.0,730.8
530.0,730.8
530.8,730.0
531.0,729.8
532.0,729.8
532.8,729.0
533.0,728.8
533.8,728.0
534.0,727.8
535.0,727.8
535.8,727.0
536.0,726.8
536.8,726.0
537.0,725.8
537.8,725.0
538.0,724.8
538.8,724.0
538.8,723.0
539.0,722.8
540.0,722.8
541.0,722.8
541.8,722.0
542.0,721.8
542.2,722.0
543.0,722.8
543.2,723.0
544.0,723.8
544.2,724.0
545.0,724.8
546.0,724.8
547.0,724.8
547.2,725.0
548.0,725.8
549.0,725.8
550.0,725.8
551.0,725.8
551.8,725.0
552.0,724.8
553.0,724.8
554.0,724.8
554.8,724.0
555.0,723.8
555.8,723.0
556.0,722.8
556.8,722.0
557.0,721.8
558.0,721.8
558.8,721.0
559.0,720.8
559.8,720.0
560.0,719.8
560.8,719.0
561.0,718.8
561.8,718.0
562.0,717.8
562.8,717.0
563.0,716.8
564.0,716.8
564.8,716.0
565.0,715.8
566.0,715.8
566.8,715.0
567.0,714.8
567.8,714.0
568.0,713.8
568.8,713.0
569.0,712.8
569.8,712.0
570.0,711.8
570.8,711.0
571.0,710.8
572.0,710.8
572.8,710.0
573.0,709.8
573.8,709.0
574.0,708.8
574.8,708.0
575.0,707.8
575.8,707.0
576.0,706.8
576.8,706.0
577.0,705.8
578.0,705.8
578.8,705.0
579.0,704.8
579.8,704.0
580.0,703.8
580.8,703.0
581.0,702.8
581.8,702.0
582.0,701.8
582.8,701.0
582.8,700.0
583.0,699.8
583.8,699.0
584.0,698.8
584.8,698.0
585.0,697.8
586.0,697.8
586.8,697.0
587.0,696.8
587.8,696.0
588.0,695.8
588.8,695.0
588.8,694.0
588.8,693.0
588.0,692.2
587.8,692.0
587.0,691.2
586.8,691.0
586.8,690.0
586.0,689.2
585.0,689.2
584.0,689.2
583.0,689.2
582.0,689.2
581.0,689.2
580.0,689.2
579.0,689.2
578.0,689.2
577.0,689.2
576.0,689.2
575.8,689.0
575.0,688.2
574.0,688.2
573.0,688.2
572.0,688.2
571.0,688.2
570.0,688.2
569.0,688.2
568.0,688.2
567.0,688.2
566.0,688.2
565.0,688.2
564.0,688.2
563.0,688.2
562.8,688.0
562.0,687.2
561.0,687.2
560.8,687.0
560.0,686.2
559.0,686.2
558.8,686.0
558.0,685.2
557.8,685.0
557.0,684.2
556.8,684.0
556.0,683.2
555.8,683.0
555.0,682.2
554.8,682.0
554.8,681.0
554.0,680.2
553.8,680.0
553.8,679.0
553.0,678.2
552.8,678.0
552.8,677.0
552.8,676.0
552.0,675.2
551.8,675.0
551.8,674.0
551.0,673.2
550.2,674.0
550.2,675.0
550.0,675.2
549.8,675.0
549.0,674.2
548.8,674.0
548.0,673.2
547.0,673.2
546.2,674.0
546.0,674.2
545.0,674.2
544.2,675.0
544.0,675.2
543.2,676.0
543.0,676.2
542.2,677.0
542.0,677.2
541.2,678.0
541.0,678.2
540.0,678.2
539.2,679.0
539.0,679.2
538.0,679.2
537.2,680.0
537.0,680.2
536.0,680.2
535.2,681.0
535.0,681.2
534.2,682.0
534.0,682.2
533.0,682.2
532.0,682.2
531.2,683.0
531.0,683.2
530.0,683.2
529.2,684.0
529.0,684.2
528.0,684.2
527.2,685.0
527.0,685.2
526.0,685.2
525.0,685.2
524.2,686.0
524.0,686.2
523.0,686.2
522.2,687.0
522.0,687.2
521.0,687.2
520.2,688.0
520.0,688.2
519.2,689.0
519.2,690.0
519.2,691.0
519.2,692.0
520.0,692.8
520.2,693.0
520.2,694.0
521.0,694.8
521.2,695.0
522.0,695.8
523.0,695.8
524.0,695.8
524.2,696.0
524.0,696.2
523.0,696.2
522.2,697.0
522.0,697.2
521.0,697.2
520.2,698.0
520.0,698.2
519.0,698.2
518.2,699.0
518.0,699.2
517.0,699.2
516.2,700.0
516.0,700.2
515.0,700.2
514.0,700.2
513.2,701.0
513.0,701.2
512.0,701.2
511.2,702.0
511.0,702.2
510.2,703.0
510.0,703.2
509.0,703.2
508.2,704.0
508.0,704.2
507.2,705.0
507.2,706.0
507.2,707.0
507.2,708.0
507.2,709.0
507.0,709.2
506.0,709.2
505.0,709.2
504.2,710.0
505.0,710.8
505.2,711.0
506.0,711.8
506.2,712.0
506.2,713.0
506.2,714.0
506.2,715.0
506.2,716.0
506.2,717.0
506.2,718.0
506.0,718.2
505.2,719.0
505.2,720.0
505.2,721.0
505.0,721.2
504.2,722.0
504.2,723.0
504.2,724.0
504.2,725.0
504.2,726.0
504.0,726.2
503.2,727.0
503.2,728.0
503.2,729.0
503.2,730.0
503.2,731.0
503.2,732.0
503.2,733.0
503.2,734.0
503.2,735.0
504.0,735.8
504.2,736.0
505.0,736.8
505.2,737.0
505.2,738.0
506.0,738.8
506.2,739.0
507.0,739.8
507.2,740.0
508.0,740.8
508.2,741.0
509.0,741.8
509.2,742.0
510.0,742.8
511.0,742.8
512.0,742.8
513.0,742.8
513.8,742.0
