x,y
372.8,195.0
373.0,194.8
374.0,194.8
375.0,194.8
376.0,194.8
376.8,194.0
377.0,193.8
377.8,193.0
378.0,192.8
379.0,192.8
379.8,192.0
380.0,191.8
381.0,191.8
382.0,191.8
382.8,191.0
383.0,190.8
384.0,190.8
384.8,190.0
385.0,189.8
386.0,189.8
387.0,189.8
387.8,189.0
388.0,188.8
388.8,188.0
389.0,187.8
389.8,187.0
390.0,186.8
391.0,186.8
391.8,186.0
392.0,185.8
393.0,185.8
393.8,185.0
394.0,184.8
395.0,184.8
396.0,184.8
396.8,184.0
397.0,183.8
397.8,183.0
398.0,182.8
399.0,182.8
399.8,182.0
400.0,181.8
401.0,181.8
401.8,181.0
402.0,180.8
402.8,180.0
403.0,179.8
403.8,179.0
404.0,178.8
404.8,178.0
405.0,177.8
406.0,177.8
406.8,177.0
407.0,176.8
407.8,176.0
408.0,175.8
409.0,175.8
409.8,175.0
410.0,174.8
410.8,174.0
411.0,173.8
411.8,173.0
411.8,172.0
412.0,171.8
412.8,171.0
413.0,170.8
413.8,170.0
414.0,169.8
415.0,169.8
416.0,169.8
416.8,169.0
417.0,168.8
418.0,168.8
418.8,168.0
419.0,167.8
419.8,167.0
420.0,166.8
421.0,166.8
421.8,166.0
422.0,165.8
423.0,165.8
423.8,165.0
424.0,164.8
424.8,164.0
425.0,163.8
426.0,163.8
426.8,163.0
427.0,162.8
427.8,162.0
428.0,161.8
428.8,161.0
429.0,160.8
430.0,160.8
430.8,160.0
431.0,159.8
432.0,159.8
432.8,159.0
433.0,158.8
434.0,158.8
434.8,158.0
435.0,157.8
435.8,157.0
436.0,156.8
437.0,156.8
438.0,156.8
439.0,156.8
439.8,156.0
440.0,155.8
441.0,155.8
441.8,155.0
442.0,154.8
442.8,154.0
443.0,153.8
444.0,153.8
445.0,153.8
446.0,153.8
447.0,153.8
448.0,153.8
448.8,153.0
449.0,152.8
450.0,152.8
451.0,152.8
451.8,152.0
452.0,151.8
453.0,151.8
453.8,151.0
454.0,150.8
454.8,150.0
454.8,149.0
454.8,148.0
454.8,147.0
454.0,146.2
453.8,146.0
453.0,145.2
452.0,145.2
451.2,146.0
451.0,146.2
450.8,146.0
450.0,145.2
449.0,145.2
448.2,146.0
448.0,146.2
447.0,146.2
446.0,146.2
445.2,147.0
445.0,147.2
444.8,147.0
444.0,146.2
443.0,146.2
442.0,146.2
441.2,147.0
441.0,147.2
440.0,147.2
439.2,148.0
439.0,148.2
438.0,148.2
437.0,148.2
436.2,149.0
436.0,149.2
435.2,150.0
435.0,150.2
434.8,150.0
434.8,149.0
435.0,148.8
435.8,148.0
436.0,147.8
437.0,147.8
438.0,147.8
438.8,147.0
439.0,146.8
439.8,146.0
440.0,145.8
440.8,145.0
441.0,144.8
441.8,144.0
442.0,143.8
443.0,143.8
443.8,143.0
444.0,142.8
445.0,142.8
446.0,142.8
447.0,142.8
447.8,142.0
447.8,141.0
448.0,140.8
448.8,140.0
449.0,139.8
449.8,139.0
450.0,138.8
450.8,138.0
451.0,137.8
451.8,137.0
452.0,136.8
452.8,136.0
453.0,135.8
454.0,135.8
455.0,135.8
455.8,135.0
455.8,134.0
455.8,133.0
455.8,132.0
455.8,131.0
455.8,130.0
455.8,129.0
455.0,128.2
454.8,128.0
454.8,127.0
454.0,126.2
453.0,126.2
452.2,127.0
452.2,128.0
452.0,128.2
451.0,128.2
450.2,129.0
450.0,129.2
449.2,130.0
449.0,130.2
448.2,131.0
448.0,131.2
447.2,132.0
447.0,132.2
446.0,132.2
445.0,132.2
444.0,132.2
443.2,133.0
443.0,133.2
442.2,134.0
442.0,134.2
441.0,134.2
440.0,134.2
439.0,134.2
438.0,134.2
437.0,134.2
436.0,134.2
435.0,134.2
434.2,135.0
434.0,135.2
433.0,135.2
432.0,135.2
431.2,136.0
431.0,136.2
430.2,137.0
430.0,137.2
429.0,137.2
428.0,137.2
427.8,137.0
428.0,136.8
429.0,136.8
429.8,136.0
430.0,135.8
430.8,135.0
431.0,134.8
431.8,134.0
432.0,133.8
433.0,133.8
433.8,133.0
434.0,132.8
434.8,132.0
435.0,131.8
436.0,131.8
437.0,131.8
437.8,131.0
438.0,130.8
438.8,130.0
439.0,129.8
439.8,129.0
440.0,128.8
441.0,128.8
441.8,128.0
442.0,127.8
442.8,127.0
443.0,126.8
444.0,126.8
445.0,126.8
445.8,126.0
446.0,125.8
446.8,125.0
447.0,124.8
448.0,124.8
448.8,124.0
449.0,123.8
449.8,123.0
449.8,122.0
450.0,121.8
450.8,121.0
450.8,120.0
450.8,119.0
450.8,118.0
450.8,117.0
450.8,116.0
450.0,115.2
449.8,115.0
449.0,114.2
448.8,114.0
448.8,113.0
448.0,112.2
447.0,112.2
446.2,113.0
446.0,113.2
445.2,114.0
445.0,114.2
444.2,115.0
444.0,115.2
443.2,116.0
443.0,116.2
442.2,117.0
442.2,118.0
442.0,118.2
441.2,119.0
441.2,120.0
441.0,120.2
440.0,120.2
439.2,121.0
439.0,121.2
438.0,121.2
437.0,121.2
436.0,121.2
435.2,122.0
435.0,122.2
434.2,123.0
434.0,123.2
433.0,123.2
432.0,123.2
431.2,124.0
431.0,124.2
430.2,125.0
430.0,125.2
429.0,125.2
428.2,126.0
428.0,126.2
427.0,126.2
426.0,126.2
425.0,126.2
424.0,126.2
423.0,126.2
422.0,126.2
421.2,127.0
421.0,127.2
420.0,127.2
419.0,127.2
418.0,127.2
417.0,127.2
416.0,127.2
415.0,127.2
414.2,128.0
414.0,128.2
413.0,128.2
412.0,128.2
411.0,128.2
410.0,128.2
409.0,128.2
408.0,128.2
407.0,128.2
406.0,128.2
405.0,128.2
404.0,128.2
403.0,128.2
402.0,128.2
401.0,128.2
400.2,129.0
400.0,129.2
399.0,129.2
398.0,129.2
397.0,129.2
396.0,129.2
395.0,129.2
394.2,130.0
394.0,130.2
393.0,130.2
392.0,130.2
391.0,130.2
390.0,130.2
389.2,131.0
389.0,131.2
388.0,131.2
387.0,131.2
386.0,131.2
385.0,131.2
384.0,131.2
383.0,131.2
382.0,131.2
381.0,131.2
380.2,132.0
380.0,132.2
379.0,132.2
378.0,132.2
377.0,132.2
376.0,132.2
375.2,133.0
375.0,133.2
374.0,133.2
373.0,133.2
372.0,133.2
371.0,133.2
370.0,133.2
369.0,133.2
368.2,134.0
368.0,134.2
367.0,134.2
366.0,134.2
365.2,135.0
365.0,135.2
364.0,135.2
363.0,135.2
362.2,136.0
362.0,136.2
361.0,136.2
360.2,137.0
360.0,137.2
359.0,137.2
358.0,137.2
357.0,137.2
356.2,138.0
356.0,138.2
355.2,139.0
