x,y
154.8,254.0
154.0,253.2
153.0,253.2
152.8,253.0
152.0,252.2
151.8,252.0
151.0,251.2
150.8,251.0
150.8,250.0
150.0,249.2
149.0,249.2
148.8,249.0
148.0,248.2
147.8,248.0
147.0,247.2
146.8,247.0
146.0,246.2
145.8,246.0
145.0,245.2
144.8,245.0
144.8,244.0
144.0,243.2
143.0,243.2
142.0,243.2
141.0,243.2
140.8,243.0
140.8,242.0
140.0,241.2
139.0,241.2
138.8,241.0
138.0,240.2
137.8,240.0
137.0,239.2
136.0,239.2
135.0,239.2
134.0,239.2
133.0,239.2
132.8,239.0
132.8,238.0
132.0,237.2
131.0,237.2
130.0,237.2
129.0,237.2
128.8,237.0
128.0,236.2
127.8,236.0
127.0,235.2
126.0,235.2
125.0,235.2
124.0,235.2
123.0,235.2
122.0,235.2
121.0,235.2
120.0,235.2
119.0,235.2
118.0,235.2
117.0,235.2
116.0,235.2
115.0,235.2
114.0,235.2
113.0,235.2
112.0,235.2
111.0,235.2
110.0,235.2
109.0,235.2
108.8,235.0
108.8,234.0
108.8,233.0
108.8,232.0
108.8,231.0
108.8,230.0
108.0,229.2
107.0,229.2
106.2,230.0
106.2,231.0
106.2,232.0
106.2,233.0
106.2,234.0
106.2,235.0
106.2,236.0
106.0,236.2
105.2,237.0
105.2,238.0
105.2,239.0
106.0,239.8
107.0,239.8
108.0,239.8
108.2,240.0
108.2,241.0
109.0,241.8
110.0,241.8
111.0,241.8
112.0,241.8
112.2,242.0
113.0,242.8
114.0,242.8
114.2,243.0
115.0,243.8
115.8,243.0
116.0,242.8
116.2,243.0
116.2,244.0
117.0,244.8
118.0,244.8
118.2,245.0
119.0,245.8
119.2,246.0
120.0,246.8
120.2,247.0
120.2,248.0
121.0,248.8
122.0,248.8
122.2,249.0
123.0,249.8
123.2,250.0
124.0,250.8
124.2,251.0
125.0,251.8
125.2,252.0
126.0,252.8
126.2,253.0
126.2,254.0
127.0,254.8
128.0,254.8
128.2,255.0
129.0,255.8
129.2,256.0
130.0,256.8
130.2,257.0
131.0,257.8
131.2,258.0
132.0,258.8
132.2,259.0
132.2,260.0
133.0,260.8
134.0,260.8
134.2,261.0
134.2,262.0
134.2,263.0
134.2,264.0
134.2,265.0
134.2,266.0
135.0,266.8
136.0,266.8
136.2,267.0
136.2,268.0
137.0,268.8
138.0,268.8
138.2,269.0
138.2,270.0
138.2,271.0
138.2,272.0
138.2,273.0
138.2,274.0
139.0,274.8
140.0,274.8
140.2,275.0
140.2,276.0
140.2,277.0
140.2,278.0
141.0,278.8
142.0,278.8
142.2,279.0
142.2,280.0
142.2,281.0
142.2,282.0
143.0,282.8
144.0,282.8
144.2,283.0
144.2,284.0
145.0,284.8
145.2,285.0
146.0,285.8
146.2,286.0
146.2,287.0
146.2,288.0
146.2,289.0
146.2,290.0
147.0,290.8
148.0,290.8
148.2,291.0
148.2,292.0
149.0,292.8
150.0,292.8
150.2,293.0
150.2,294.0
151.0,294.8
152.0,294.8
152.2,295.0
152.2,296.0
153.0,296.8
154.0,296.8
154.2,297.0
154.2,298.0
155.0,298.8
156.0,298.8
156.2,299.0
156.2,300.0
156.2,301.0
156.2,302.0
156.2,303.0
156.2,304.0
156.2,305.0
156.2,306.0
157.0,306.8
158.0,306.8
158.2,307.0
158.2,308.0
159.0,308.8
160.0,308.8
160.2,309.0
161.0,309.8
161.2,310.0
162.0,310.8
163.0,310.8
164.0,310.8
164.2,311.0
164.2,312.0
165.0,312.8
166.0,312.8
166.2,313.0
166.2,314.0
167.0,314.8
168.0,314.8
168.2,315.0
168.2,316.0
169.0,316.8
170.0,316.8
171.0,316.8
172.0,316.8
172.2,317.0
172.2,318.0
173.0,318.8
174.0,318.8
174.2,319.0
174.2,320.0
175.0,320.8
176.0,320.8
176.2,321.0
176.2,322.0
177.0,322.8
178.0,322.8
178.2,323.0
179.0,323.8
179.2,324.0
180.0,324.8
180.2,325.0
181.0,325.8
181.2,326.0
182.0,326.8
183.0,326.8
184.0,326.8
184.2,327.0
184.2,328.0
185.0,328.8
186.0,328.8
187.0,328.8
188.0,328.8
188.2,329.0
188.2,330.0
189.0,330.8
190.0,330.8
190.2,331.0
190.2,332.0
191.0,332.8
192.0,332.8
192.2,333.0
192.2,334.0
193.0,334.8
194.0,334.8
195.0,334.8
196.0,334.8
197.0,334.8
198.0,334.8
199.0,334.8
200.0,334.8
200.2,335.0
200.0,335.2
199.0,335.2
198.2,336.0
199.0,336.8
199.2,337.0
200.0,337.8
201.0,337.8
202.0,337.8
202.2,338.0
202.2,339.0
203.0,339.8
204.0,339.8
205.0,339.8
206.0,339.8
207.0,339.8
208.0,339.8
209.0,339.8
210.0,339.8
211.0,339.8
212.0,339.8
212.2,340.0
213.0,340.8
213.2,341.0
214.0,341.8
215.0,341.8
216.0,341.8
217.0,341.8
218.0,341.8
219.0,341.8
220.0,341.8
221.0,341.8
222.0,341.8
223.0,341.8
224.0,341.8
225.0,341.8
226.0,341.8
227.0,341.8
228.0,341.8
229.0,341.8
229.8,341.0
