x,y
163.8,324.0
164.0,323.8
164.8,323.0
165.0,322.8
166.0,322.8
167.0,322.8
167.8,322.0
168.0,321.8
168.8,321.0
169.0,320.8
170.0,320.8
171.0,320.8
171.8,320.0
172.0,319.8
172.8,319.0
173.0,318.8
174.0,318.8
174.8,318.0
175.0,317.8
176.0,317.8
176.8,317.0
177.0,316.8
177.8,316.0
178.0,315.8
178.8,315.0
179.0,314.8
179.8,314.0
180.0,313.8
180.8,313.0
181.0,312.8
181.8,312.0
182.0,311.8
182.8,311.0
183.0,310.8
184.0,310.8
184.8,310.0
185.0,309.8
186.0,309.8
186.8,309.0
187.0,308.8
187.8,308.0
188.0,307.8
188.8,307.0
189.0,306.8
189.8,306.0
190.0,305.8
190.8,305.0
191.0,304.8
191.8,304.0
192.0,303.8
192.8,303.0
192.8,302.0
192.8,301.0
193.0,300.8
193.8,300.0
194.0,299.8
194.8,299.0
195.0,298.8
195.8,298.0
196.0,297.8
196.8,297.0
197.0,296.8
197.8,296.0
198.0,295.8
198.8,295.0
198.8,294.0
198.8,293.0
199.0,292.8
199.8,292.0
200.0,291.8
200.8,291.0
201.0,290.8
201.8,290.0
202.0,289.8
202.8,289.0
203.0,288.8
203.8,288.0
204.0,287.8
204.8,287.0
204.8,286.0
204.8,285.0
205.0,284.8
205.8,284.0
206.0,283.8
206.8,283.0
207.0,282.8
207.8,282.0
208.0,281.8
208.8,281.0
208.8,280.0
208.8,279.0
209.0,278.8
209.8,278.0
210.0,277.8
210.8,277.0
211.0,276.8
211.8,276.0
212.0,275.8
212.8,275.0
213.0,274.8
213.8,274.0
214.0,273.8
214.8,273.0
215.0,272.8
215.8,272.0
216.0,271.8
216.8,271.0
217.0,270.8
217.8,270.0
218.0,269.8
218.8,269.0
219.0,268.8
220.0,268.8
220.8,268.0
220.8,267.0
220.0,266.2
219.8,266.0
219.0,265.2
218.8,265.0
218.0,264.2
217.0,264.2
216.0,264.2
215.0,264.2
214.0,264.2
213.0,264.2
212.0,264.2
211.0,264.2
210.0,264.2
209.2,265.0
209.0,265.2
208.2,266.0
208.0,266.2
207.0,266.2
206.0,266.2
205.8,266.0
206.0,265.8
206.8,265.0
207.0,264.8
207.8,264.0
208.0,263.8
208.8,263.0
209.0,262.8
209.8,262.0
210.0,261.8
210.8,261.0
211.0,260.8
211.8,260.0
212.0,259.8
212.8,259.0
213.0,258.8
213.8,258.0
214.0,257.8
214.8,257.0
215.0,256.8
215.8,256.0
216.0,255.8
216.8,255.0
217.0,254.8
217.8,254.0
218.0,253.8
218.8,253.0
219.0,252.8
220.0,252.8
221.0,252.8
221.8,252.0
222.0,251.8
222.8,251.0
223.0,250.8
223.8,250.0
224.0,249.8
224.8,249.0
225.0,248.8
226.0,248.8
227.0,248.8
228.0,248.8
228.8,248.0
228.8,247.0
229.0,246.8
230.0,246.8
230.8,246.0
230.8,245.0
231.0,244.8
231.8,244.0
231.8,243.0
231.0,242.2
230.8,242.0
230.8,241.0
230.0,240.2
229.0,240.2
228.0,240.2
227.0,240.2
226.0,240.2
225.0,240.2
224.0,240.2
223.0,240.2
222.0,240.2
221.8,240.0
222.0,239.8
222.8,239.0
222.8,238.0
222.8,237.0
223.0,236.8
223.8,236.0
224.0,235.8
224.8,235.0
224.8,234.0
224.8,233.0
224.8,232.0
224.8,231.0
224.8,230.0
224.8,229.0
224.8,228.0
224.8,227.0
224.8,226.0
224.8,225.0
224.8,224.0
224.0,223.2
223.8,223.0
223.0,222.2
222.0,222.2
221.2,223.0
221.0,223.2
220.0,223.2
219.8,223.0
219.0,222.2
218.0,222.2
217.2,223.0
217.0,223.2
216.2,224.0
216.2,225.0
216.2,226.0
216.0,226.2
215.2,227.0
215.0,227.2
214.2,228.0
214.2,229.0
