x,y
383.8,278.0
384.0,277.8
385.0,277.8
386.0,277.8
387.0,277.8
388.0,277.8
389.0,277.8
390.0,277.8
391.0,277.8
391.8,277.0
392.0,276.8
393.0,276.8
394.0,276.8
395.0,276.8
396.0,276.8
397.0,276.8
398.0,276.8
399.0,276.8
399.8,276.0
400.0,275.8
401.0,275.8
401.8,275.0
402.0,274.8
402.2,275.0
403.0,275.8
403.8,275.0
403.0,274.2
402.8,274.0
403.0,273.8
404.0,273.8
405.0,273.8
406.0,273.8
407.0,273.8
408.0,273.8
409.0,273.8
409.8,273.0
409.8,272.0
410.0,271.8
411.0,271.8
412.0,271.8
412.8,271.0
413.0,270.8
413.8,270.0
414.0,269.8
414.8,269.0
415.0,268.8
415.2,269.0
416.0,269.8
417.0,269.8
417.8,269.0
417.8,268.0
418.0,267.8
418.2,268.0
419.0,268.8
419.8,268.0
419.8,267.0
419.8,266.0
420.0,265.8
420.8,265.0
421.0,264.8
422.0,264.8
422.8,264.0
422.8,263.0
423.0,262.8
423.8,262.0
424.0,261.8
424.8,261.0
424.8,260.0
425.0,259.8
425.8,259.0
426.0,258.8
426.2,259.0
427.0,259.8
427.8,259.0
427.0,258.2
426.8,258.0
427.0,257.8
427.8,257.0
428.0,256.8
428.8,256.0
429.0,255.8
429.8,255.0
430.0,254.8
430.8,254.0
430.8,253.0
430.8,252.0
431.0,251.8
432.0,251.8
432.8,251.0
432.8,250.0
433.0,249.8
433.8,249.0
434.0,248.8
434.8,248.0
434.8,247.0
434.8,246.0
434.8,245.0
434.8,244.0
434.8,243.0
434.8,242.0
434.0,241.2
433.8,241.0
434.0,240.8
434.8,240.0
434.8,239.0
434.8,238.0
434.8,237.0
434.0,236.2
433.2,237.0
433.0,237.2
432.8,237.0
432.8,236.0
432.0,235.2
431.8,235.0
431.8,234.0
431.8,233.0
431.8,232.0
432.0,231.8
432.8,231.0
432.0,230.2
431.0,230.2
430.8,230.0
430.8,229.0
430.0,228.2
429.8,228.0
429.8,227.0
429.0,226.2
428.8,226.0
428.8,225.0
428.0,224.2
427.8,224.0
428.0,223.8
428.8,223.0
428.0,222.2
427.0,222.2
426.8,222.0
426.0,221.2
425.8,221.0
425.0,220.2
424.8,220.0
424.0,219.2
423.8,219.0
423.0,218.2
422.8,218.0
422.0,217.2
421.8,217.0
421.0,216.2
420.8,216.0
421.0,215.8
421.8,215.0
421.0,214.2
420.0,214.2
419.0,214.2
418.8,214.0
418.0,213.2
417.8,213.0
417.0,212.2
416.0,212.2
415.8,212.0
415.0,211.2
414.8,211.0
414.0,210.2
413.8,210.0
413.0,209.2
412.0,209.2
411.8,209.0
411.0,208.2
410.0,208.2
409.8,208.0
409.0,207.2
408.8,207.0
408.0,206.2
407.0,206.2
406.0,206.2
405.0,206.2
404.8,206.0
404.0,205.2
403.0,205.2
402.0,205.2
401.8,205.0
401.0,204.2
400.0,204.2
399.8,204.0
399.0,203.2
398.8,203.0
398.0,202.2
397.0,202.2
396.0,202.2
395.0,202.2
394.8,202.0
394.0,201.2
393.0,201.2
392.0,201.2
391.0,201.2
390.0,201.2
389.0,201.2
388.8,201.0
388.0,200.2
387.0,200.2
386.0,200.2
385.0,200.2
384.8,200.0
384.0,199.2
383.2,200.0
383.0,200.2
382.0,200.2
381.0,200.2
380.0,200.2
379.0,200.2
378.0,200.2
377.0,200.2
376.0,200.2
375.0,200.2
374.0,200.2
373.0,200.2
372.0,200.2
371.0,200.2
370.8,200.0
370.0,199.2
369.0,199.2
368.0,199.2
367.0,199.2
366.0,199.2
365.0,199.2
364.0,199.2
363.0,199.2
362.0,199.2
361.0,199.2
360.0,199.2
359.0,199.2
358.0,199.2
357.0,199.2
356.0,199.2
355.0,199.2
354.0,199.2
353.0,199.2
352.0,199.2
351.0,199.2
350.0,199.2
349.0,199.2
348.0,199.2
347.0,199.2
346.0,199.2
345.0,199.2
344.0,199.2
343.0,199.2
342.0,199.2
341.0,199.2
340.0,199.2
339.0,199.2
338.0,199.2
337.0,199.2
336.0,199.2
335.0,199.2
334.0,199.2
333.0,199.2
332.0,199.2
331.0,199.2
330.0,199.2
329.0,199.2
328.0,199.2
327.2,200.0
327.0,200.2
326.0,200.2
325.0,200.2
324.0,200.2
323.8,200.0
323.0,199.2
322.0,199.2
321.0,199.2
320.2,200.0
320.0,200.2
319.0,200.2
318.0,200.2
317.0,200.2
316.2,201.0
316.0,201.2
315.0,201.2
314.0,201.2
313.0,201.2
312.0,201.2
311.0,201.2
310.0,201.2
309.0,201.2
308.0,201.2
307.0,201.2
306.0,201.2
305.0,201.2
304.2,202.0
304.0,202.2
303.0,202.2
302.0,202.2
301.0,202.2
300.0,202.2
299.0,202.2
298.0,202.2
297.8,202.0
297.0,201.2
296.2,202.0
296.2,203.0
296.0,203.2
295.0,203.2
294.0,203.2
293.0,203.2
292.2,204.0
292.0,204.2
291.0,204.2
290.0,204.2
289.0,204.2
288.0,204.2
287.0,204.2
286.0,204.2
285.0,204.2
284.0,204.2
283.0,204.2
282.0,204.2
281.0,204.2
280.0,204.2
279.0,204.2
278.0,204.2
277.0,204.2
276.0,204.2
275.0,204.2
274.0,204.2
273.0,204.2
272.0,204.2
271.0,204.2
270.0,204.2
269.0,204.2
268.8,204.0
268.0,203.2
267.0,203.2
266.8,203.0
266.0,202.2
265.0,202.2
264.0,202.2
263.0,202.2
262.8,202.0
262.0,201.2
261.0,201.2
260.0,201.2
259.0,201.2
258.0,201.2
257.0,201.2
256.0,201.2
255.0,201.2
254.2,202.0
254.0,202.2
253.2,203.0
253.2,204.0
253.2,205.0
254.0,205.8
254.2,206.0
254.2,207.0
255.0,207.8
255.2,208.0
256.0,208.8
256.2,209.0
257.0,209.8
257.2,210.0
258.0,210.8
258.2,211.0
259.0,211.8
260.0,211.8
261.0,211.8
261.2,212.0
261.2,213.0
262.0,213.8
262.2,214.0
263.0,214.8
264.0,214.8
265.0,214.8
265.2,215.0
265.2,216.0
266.0,216.8
267.0,216.8
267.8,216.0
268.0,215.8
268.2,216.0
268.2,217.0
269.0,217.8
270.0,217.8
271.0,217.8
272.0,217.8
272.8,217.0
273.0,216.8
273.2,217.0
274.0,217.8
275.0,217.8
275.2,218.0
276.0,218.8
277.0,218.8
278.0,218.8
279.0,218.8
279.2,219.0
280.0,219.8
281.0,219.8
281.8,219.0
282.0,218.8
282.2,219.0
283.0,219.8
284.0,219.8
284.2,220.0
285.0,220.8
286.0,220.8
286.2,221.0
286.2,222.0
286.0,222.2
285.0,222.2
284.0,222.2
283.0,222.2
282.0,222.2
281.0,222.2
280.0,222.2
279.0,222.2
278.0,222.2
277.0,222.2
276.8,222.0
276.0,221.2
275.0,221.2
274.8,221.0
274.0,220.2
273.0,220.2
272.0,220.2
271.0,220.2
270.0,220.2
269.8,220.0
269.0,219.2
268.0,219.2
267.0,219.2
266.0,219.2
265.0,219.2
264.0,219.2
263.0,219.2
262.0,219.2
261.8,219.0
261.0,218.2
260.0,218.2
259.0,218.2
258.0,218.2
257.0,218.2
256.0,218.2
255.0,218.2
254.8,218.0
254.0,217.2
253.2,218.0
253.2,219.0
253.0,219.2
252.2,220.0
252.2,221.0
252.0,221.2
251.2,222.0
251.2,223.0
252.0,223.8
252.8,223.0
252.8,222.0
253.0,221.8
253.2,222.0
253.2,223.0
254.0,223.8
254.2,224.0
255.0,224.8
255.2,225.0
256.0,225.8
257.0,225.8
258.0,225.8
258.2,226.0
258.2,227.0
259.0,227.8
260.0,227.8
260.2,228.0
261.0,228.8
262.0,228.8
263.0,228.8
263.2,229.0
263.2,230.0
264.0,230.8
265.0,230.8
265.2,231.0
266.0,231.8
266.2,232.0
266.0,232.2
265.0,232.2
264.0,232.2
263.8,232.0
263.0,231.2
262.0,231.2
261.0,231.2
260.2,232.0
261.0,232.8
262.0,232.8
262.2,233.0
262.0,233.2
261.2,234.0
261.0,234.2
260.2,235.0
261.0,235.8
261.2,236.0
261.2,237.0
261.2,238.0
261.2,239.0
262.0,239.8
262.2,240.0
263.0,240.8
263.2,241.0
264.0,241.8
265.0,241.8
266.0,241.8
266.2,242.0
266.2,243.0
267.0,243.8
268.0,243.8
269.0,243.8
270.0,243.8
270.2,244.0
270.2,245.0
271.0,245.8
272.0,245.8
273.0,245.8
273.2,246.0
274.0,246.8
274.8,246.0
275.0,245.8
276.0,245.8
276.2,246.0
276.0,246.2
275.2,247.0
275.0,247.2
274.2,248.0
274.2,249.0
275.0,249.8
275.2,250.0
276.0,250.8
277.0,250.8
278.0,250.8
278.8,250.0
278.0,249.2
277.0,249.2
276.8,249.0
276.8,248.0
276.8,247.0
277.0,246.8
277.2,247.0
277.2,248.0
278.0,248.8
279.0,248.8
279.2,249.0
279.2,250.0
280.0,250.8
281.0,250.8
282.0,250.8
282.2,251.0
283.0,251.8
283.8,251.0
284.0,250.8
284.2,251.0
285.0,251.8
285.2,252.0
286.0,252.8
286.2,253.0
287.0,253.8
288.0,253.8
288.2,254.0
288.0,254.2
287.2,255.0
288.0,255.8
289.0,255.8
290.0,255.8
291.0,255.8
292.0,255.8
293.0,255.8
293.2,256.0
294.0,256.8
295.0,256.8
295.2,257.0
295.2,258.0
296.0,258.8
296.2,259.0
296.0,259.2
295.0,259.2
294.2,260.0
295.0,260.8
296.0,260.8
297.0,260.8
297.2,261.0
298.0,261.8
299.0,261.8
299.8,261.0
299.8,260.0
300.0,259.8
301.0,259.8
301.2,260.0
302.0,260.8
302.8,260.0
303.0,259.8
303.2,260.0
304.0,260.8
305.0,260.8
306.0,260.8
306.2,261.0
307.0,261.8
307.2,262.0
308.0,262.8
309.0,262.8
310.0,262.8
310.2,263.0
311.0,263.8
312.0,263.8
312.2,264.0
312.0,264.2
311.0,264.2
310.2,265.0
311.0,265.8
312.0,265.8
313.0,265.8
314.0,265.8
315.0,265.8
316.0,265.8
316.2,266.0
317.0,266.8
318.0,266.8
319.0,266.8
319.2,267.0
320.0,267.8
321.0,267.8
322.0,267.8
322.2,268.0
323.0,268.8
324.0,268.8
325.0,268.8
326.0,268.8
327.0,268.8
327.2,269.0
328.0,269.8
328.2,270.0
328.0,270.2
327.2,271.0
328.0,271.8
328.8,271.0
329.0,270.8
329.2,271.0
330.0,271.8
331.0,271.8
332.0,271.8
332.2,272.0
333.0,272.8
333.8,272.0
334.0,271.8
334.2,272.0
335.0,272.8
336.0,272.8
337.0,272.8
338.0,272.8
339.0,272.8
339.2,273.0
340.0,273.8
341.0,273.8
342.0,273.8
342.2,274.0
343.0,274.8
343.8,274.0
344.0,273.8
345.0,273.8
346.0,273.8
346.2,274.0
347.0,274.8
348.0,274.8
348.2,275.0
348.0,275.2
347.2,276.0
348.0,276.8
348.8,276.0
349.0,275.8
350.0,275.8
351.0,275.8
352.0,275.8
352.2,276.0
353.0,276.8
354.0,276.8
355.0,276.8
356.0,276.8
357.0,276.8
358.0,276.8
359.0,276.8
360.0,276.8
361.0,276.8
362.0,276.8
363.0,276.8
363.2,277.0
364.0,277.8
365.0,277.8
366.0,277.8
367.0,277.8
368.0,277.8
369.0,277.8
370.0,277.8
371.0,277.8
372.0,277.8
373.0,277.8
374.0,277.8
375.0,277.8
376.0,277.8
377.0,277.8
378.0,277.8
378.2,278.0
379.0,278.8
380.0,278.8
381.0,278.8
381.8,278.0
382.0,277.8
382.2,278.0
383.0,278.8
383.8,278.0
