x,y
228.2,0.0
228.2,1.0
228.0,1.2
227.2,2.0
227.2,3.0
227.0,3.2
226.2,4.0
226.0,4.2
225.0,4.2
224.0,4.2
223.0,4.2
222.2,5.0
222.0,5.2
221.2,6.0
221.2,7.0
221.2,8.0
221.2,9.0
221.2,10.0
221.2,11.0
221.0,11.2
220.2,12.0
220.0,12.2
219.0,12.2
218.2,13.0
218.0,13.2
217.2,14.0
217.2,15.0
217.2,16.0
217.2,17.0
217.2,18.0
217.0,18.2
216.2,19.0
216.2,20.0
216.2,21.0
216.2,22.0
216.2,23.0
216.2,24.0
217.0,24.8
217.2,25.0
217.2,26.0
218.0,26.8
218.2,27.0
218.2,28.0
219.0,28.8
219.2,29.0
220.0,29.8
221.0,29.8
221.2,30.0
222.0,30.8
222.2,31.0
223.0,31.8
223.8,31.0
224.0,30.8
224.2,31.0
225.0,31.8
226.0,31.8
227.0,31.8
228.0,31.8
228.2,32.0
229.0,32.8
229.2,33.0
230.0,33.8
231.0,33.8
231.2,34.0
232.0,34.8
232.2,35.0
232.2,36.0
232.2,37.0
232.2,38.0
232.0,38.2
231.2,39.0
231.0,39.2
230.0,39.2
229.2,40.0
229.0,40.2
228.2,41.0
228.0,41.2
227.0,41.2
226.2,42.0
226.0,42.2
225.0,42.2
224.0,42.2
223.0,42.2
222.2,43.0
222.0,43.2
221.0,43.2
220.2,44.0
220.0,44.2
219.0,44.2
218.2,45.0
218.0,45.2
217.0,45.2
216.0,45.2
215.0,45.2
214.0,45.2
213.2,46.0
213.0,46.2
212.0,46.2
211.0,46.2
210.2,47.0
210.0,47.2
209.0,47.2
208.0,47.2
207.8,47.0
207.0,46.2
206.2,47.0
206.0,47.2
205.0,47.2
204.0,47.2
203.0,47.2
202.0,47.2
201.0,47.2
200.0,47.2
199.0,47.2
198.2,48.0
198.0,48.2
197.0,48.2
196.0,48.2
195.0,48.2
194.2,49.0
194.0,49.2
193.0,49.2
192.2,50.0
192.0,50.2
191.0,50.2
190.2,51.0
190.0,51.2
189.2,52.0
189.0,52.2
188.2,53.0
188.0,53.2
187.2,54.0
187.0,54.2
186.2,55.0
186.0,55.2
185.2,56.0
185.0,56.2
184.2,57.0
184.0,57.2
183.2,58.0
183.0,58.2
182.2,59.0
182.0,59.2
181.2,60.0
181.2,61.0
181.2,62.0
181.2,63.0
182.0,63.8
182.2,64.0
183.0,64.8
183.2,65.0
184.0,65.8
184.2,66.0
185.0,66.8
186.0,66.8
186.2,67.0
187.0,67.8
